   24074501.661779992       0.98894314243849302        1.1036491509757846E-002
   24075973.658213001       0.98894260596658934        1.1037028739527707E-002
   24077445.654646005       0.98894206950614627        1.1037565957815128E-002
   24078917.651079010       0.98894153305717791        1.1038103164620559E-002
   24080389.647512019       0.98894099661966395        1.1038640359944445E-002
   24081861.643945023       0.98894046019362536        1.1039177543787235E-002
   24083333.640378028       0.98893992377904472        1.1039714716149375E-002
   24084805.636811037       0.98893938737593068        1.1040251877031311E-002
   24086277.633244041       0.98893885098427992        1.1040789026433493E-002
   24087749.629677046       0.98893831460409209        1.1041326164356366E-002
   24089221.626110055       0.98893777823536932        1.1041863290800376E-002
   24090693.622543059       0.98893724187810839        1.1042400405765972E-002
   24092165.618976064       0.98893670553230417        1.1042937509253600E-002
   24093637.615409072       0.98893616919796568        1.1043474601263708E-002
   24095109.611842077       0.98893563287508823        1.1044011681796742E-002
   24096581.608275082       0.98893509656367062        1.1044548750853147E-002
   24098053.604708090       0.98893456026371174        1.1045085808433372E-002
   24099525.601141095       0.98893402397520969        1.1045622854537864E-002
   24100997.597574100       0.98893348769817901        1.1046159889167070E-002
   24102469.594007108       0.98893295143259463        1.1046696912321434E-002
   24103941.590440113       0.98893241517847197        1.1047233924001405E-002
   24105413.586873118       0.98893187893580625        1.1047770924207429E-002
   24106885.583306126       0.98893134270459793        1.1048307912939955E-002
   24108357.579739131       0.98893080648485221        1.1048844890199427E-002
   24109829.576172136       0.98893027027655855        1.1049381855986291E-002
   24111301.572605144       0.98892973407972096        1.1049918810300995E-002
   24112773.569038149       0.98892919789433731        1.1050455753143985E-002
   24114245.565471154       0.98892866172041027        1.1050992684515711E-002
   24115717.561904162       0.98892812555793908        1.1051529604416615E-002
   24117189.558337167       0.98892758940692072        1.1052066512847144E-002
   24118661.554770172       0.98892705326735597        1.1052603409807748E-002
   24120133.551203176       0.98892651713924373        1.1053140295298870E-002
   24121605.547636185       0.98892598102258966        1.1053677169320956E-002
   24123077.544069190       0.98892544491738332        1.1054214031874456E-002
   24124549.540502194       0.98892490882362882        1.1054750882959815E-002
   24126021.536935203       0.98892437274132616        1.1055287722577479E-002
   24127493.533368208       0.98892383667047934        1.1055824550727893E-002
   24128965.529801212       0.98892330061107747        1.1056361367411505E-002
   24130437.526234221       0.98892276456312755        1.1056898172628761E-002
   24131909.522667225       0.98892222852662692        1.1057434966380106E-002
   24133381.519100230       0.98892169250157835        1.1057971748665988E-002
   24134853.515533239       0.98892115648797574        1.1058508519486854E-002
   24136325.511966243       0.98892062048582696        1.1059045278843148E-002
   24137797.508399248       0.98892008449512014        1.1059582026735317E-002
   24139269.504832257       0.98891954851585850        1.1060118763163807E-002
   24140741.501265261       0.98891901254805292        1.1060655488129064E-002
   24142213.497698266       0.98891847659168342        1.1061192201631535E-002
   24143685.494131275       0.98891794064676919        1.1061728903671667E-002
   24145157.490564279       0.98891740471329437        1.1062265594249904E-002
   24146629.486997284       0.98891686879126928        1.1062802273366692E-002
   24148101.483430292       0.98891633288068748        1.1063338941022478E-002
   24149573.479863297       0.98891579698154675        1.1063875597217707E-002
   24151045.476296302       0.98891526109385708        1.1064412241952825E-002
   24152517.472729310       0.98891472521760437        1.1064948875228280E-002
   24153989.469162315       0.98891418935280084        1.1065485497044518E-002
   24155461.465595320       0.98891365349943672        1.1066022107401981E-002
   24156933.462028328       0.98891311765751444        1.1066558706301121E-002
   24158405.458461333       0.98891258182703179        1.1067095293742378E-002
   24159877.454894338       0.98891204600799787        1.1067631869726200E-002
   24161349.451327346       0.98891151020039625        1.1068168434253034E-002
   24162821.447760351       0.98891097440423981        1.1068704987323324E-002
   24164293.444193356       0.98891043861952643        1.1069241528937518E-002
   24165765.440626364       0.98890990284624503        1.1069778059096060E-002
   24167237.437059369       0.98890936708440635        1.1070314577799398E-002
   24168709.433492374       0.98890883133400476        1.1070851085047975E-002
   24170181.429925382       0.98890829559504412        1.1071387580842237E-002
   24171653.426358387       0.98890775986751467        1.1071924065182630E-002
   24173125.422791392       0.98890722415143018        1.1072460538069600E-002
   24174597.419224400       0.98890668844678464        1.1072996999503593E-002
   24176069.415657405       0.98890615275356730        1.1073533449485053E-002
   24177541.412090410       0.98890561707178914        1.1074069888014428E-002
   24179013.408523418       0.98890508140144706        1.1074606315092161E-002
   24180485.404956423       0.98890454574254461        1.1075142730718699E-002
   24181957.401389427       0.98890401009506901        1.1075679134894486E-002
   24183429.397822436       0.98890347445903637        1.1076215527619971E-002
   24184901.394255441       0.98890293883442837        1.1076751908895597E-002
   24186373.390688445       0.98890240322126233        1.1077288278721809E-002
   24187845.387121454       0.98890186761952037        1.1077824637099052E-002
   24189317.383554459       0.98890133202921138        1.1078360984027773E-002
   24190789.379987463       0.98890079645033935        1.1078897319508419E-002
   24192261.376420472       0.98890026088289706        1.1079433643541432E-002
   24193733.372853477       0.98889972532688353        1.1079969956127258E-002
   24195205.369286481       0.98889918978230484        1.1080506257266342E-002
   24196677.365719490       0.98889865424915646        1.1081042546959130E-002
   24198149.362152494       0.98889811872743927        1.1081578825206068E-002
   24199621.358585499       0.98889758321714682        1.1082115092007601E-002
   24201093.355018508       0.98889704771828257        1.1082651347364175E-002
   24202565.351451512       0.98889651223085173        1.1083187591276232E-002
   24204037.347884517       0.98889597675483976        1.1083723823744221E-002
   24205509.344317526       0.98889544129026297        1.1084260044768585E-002
   24206981.340750530       0.98889490583711415        1.1084796254349770E-002
   24208453.337183535       0.98889437039538974        1.1085332452488219E-002
   24209925.333616544       0.98889383496508898        1.1085868639184378E-002
   24211397.330049548       0.98889329954621685        1.1086404814438693E-002
   24212869.326482553       0.98889276413876726        1.1086940978251608E-002
   24214341.322915561       0.98889222874274707        1.1087477130623568E-002
   24215813.319348566       0.98889169335814708        1.1088013271555019E-002
   24217285.315781571       0.98889115798497640        1.1088549401046406E-002
   24218757.312214579       0.98889062262322291        1.1089085519098173E-002
   24220229.308647584       0.98889008727289429        1.1089621625710765E-002
   24221701.305080589       0.98888955193399197        1.1090157720884628E-002
   24223173.301513597       0.98888901660650685        1.1090693804620206E-002
   24224645.297946602       0.98888848129044848        1.1091229876917944E-002
   24226117.294379607       0.98888794598580798        1.1091765937778286E-002
   24227589.290812615       0.98888741069258768        1.1092301987201677E-002
   24229061.287245620       0.98888687541079245        1.1092838025188564E-002
   24230533.283678625       0.98888634014040921        1.1093374051739390E-002
   24232005.280111633       0.98888580488145239        1.1093910066854600E-002
   24233477.276544638       0.98888526963391743        1.1094446070534638E-002
   24234949.272977643       0.98888473439779356        1.1094982062779948E-002
   24236421.269410651       0.98888419917309323        1.1095518043590975E-002
   24237893.265843656       0.98888366395980420        1.1096054012968164E-002
   24239365.262276661       0.98888312875793771        1.1096589970911961E-002
   24240837.258709669       0.98888259356748709        1.1097125917422809E-002
   24242309.255142674       0.98888205838845322        1.1097661852501153E-002
   24243781.251575679       0.98888152322082878        1.1098197776147439E-002
   24245253.248008687       0.98888098806462954        1.1098733688362108E-002
   24246725.244441692       0.98888045291984261        1.1099269589145609E-002
   24248197.240874697       0.98887991778646900        1.1099805478498382E-002
   24249669.237307705       0.98887938266450914        1.1100341356420875E-002
   24251141.233740710       0.98887884755396505        1.1100877222913532E-002
   24252613.230173714       0.98887831245483238        1.1101413077976793E-002
   24254085.226606719       0.98887777736711102        1.1101948921611106E-002
   24255557.223039728       0.98887724229080676        1.1102484753816914E-002
   24257029.219472732       0.98887670722591003        1.1103020574594665E-002
   24258501.215905737       0.98887617217242541        1.1103556383944802E-002
   24259973.212338746       0.98887563713036031        1.1104092181867767E-002
   24261445.208771750       0.98887510209969443        1.1104627968364004E-002
   24262917.205204755       0.98887456708044286        1.1105163743433958E-002
   24264389.201637764       0.98887403207259883        1.1105699507078076E-002
   24265861.198070768       0.98887349707617422        1.1106235259296798E-002
   24267333.194503773       0.98887296209114628        1.1106771000090570E-002
   24268805.190936781       0.98887242711752998        1.1107306729459837E-002
   24270277.187369786       0.98887189215532822        1.1107842447405042E-002
   24271749.183802791       0.98887135720452879        1.1108378153926629E-002
   24273221.180235799       0.98887082226513967        1.1108913849025043E-002
   24274693.176668804       0.98887028733714311        1.1109449532700726E-002
   24276165.173101809       0.98886975242057340        1.1109985204954126E-002
   24277637.169534817       0.98886921751539714        1.1110520865785683E-002
   24279109.165967822       0.98886868262162653        1.1111056515195842E-002
   24280581.162400827       0.98886814773926535        1.1111592153185048E-002
   24282053.158833835       0.98886761286830549        1.1112127779753745E-002
   24283525.155266840       0.98886707800875340        1.1112663394902376E-002
   24284997.151699845       0.98886654316060074        1.1113198998631385E-002
   24286469.148132853       0.98886600832385507        1.1113734590941216E-002
   24287941.144565858       0.98886547349850684        1.1114270171832313E-002
   24289413.140998863       0.98886493868456149        1.1114805741305120E-002
   24290885.137431871       0.98886440388202257        1.1115341299360081E-002
   24292357.133864876       0.98886386909088164        1.1115876845997637E-002
   24293829.130297881       0.98886333431114759        1.1116412381218235E-002
   24295301.126730889       0.98886279954280953        1.1116947905022318E-002
   24296773.123163894       0.98886226478586814        1.1117483417410329E-002
   24298245.119596899       0.98886173004032973        1.1118018918382712E-002
   24299717.116029907       0.98886119530618555        1.1118554407939912E-002
   24301189.112462912       0.98886066058344813        1.1119089886082371E-002
   24302661.108895916       0.98886012587210648        1.1119625352810534E-002
   24304133.105328925       0.98885959117215838        1.1120160808124842E-002
   24305605.101761930       0.98885905648361216        1.1120696252025740E-002
   24307077.098194934       0.98885852180645861        1.1121231684513672E-002
   24308549.094627943       0.98885798714070594        1.1121767105589082E-002
   24310021.091060948       0.98885745248634827        1.1122302515252412E-002
   24311493.087493952       0.98885691784338581        1.1122837913504107E-002
   24312965.083926961       0.98885638321181868        1.1123373300344611E-002
   24314437.080359966       0.98885584859164366        1.1123908675774364E-002
   24315909.076792970       0.98885531398286464        1.1124444039793811E-002
   24317381.073225979       0.98885477938547817        1.1124979392403396E-002
   24318853.069658983       0.98885424479948536        1.1125514733603563E-002
   24320325.066091988       0.98885371022488788        1.1126050063394755E-002
   24321797.062524997       0.98885317566168185        1.1126585381777413E-002
   24323269.058958001       0.98885264110987037        1.1127120688751985E-002
   24324741.055391006       0.98885210656945111        1.1127655984318911E-002
   24326213.051824015       0.98885157204041507        1.1128191268478633E-002
   24327685.048257019       0.98885103752278014        1.1128726541231596E-002
   24329157.044690024       0.98885050301652488        1.1129261802578243E-002
   24330629.041123033       0.98884996852166562        1.1129797052519017E-002
   24332101.037556037       0.98884943403819625        1.1130332291054363E-002
   24333573.033989042       0.98884889956611111        1.1130867518184722E-002
   24335045.030422051       0.98884836510541874        1.1131402733910537E-002
   24336517.026855055       0.98884783065611459        1.1131937938232252E-002
   24337989.023288060       0.98884729621819523        1.1132473131150310E-002
   24339461.019721068       0.98884676179166320        1.1133008312665154E-002
   24340933.016154073       0.98884622737651662        1.1133543482777225E-002
   24342405.012587078       0.98884569297276292        1.1134078641486970E-002
   24343877.009020086       0.98884515858039246        1.1134613788794828E-002
   24345349.005453091       0.98884462419940344        1.1135148924701244E-002
   24346821.001886096       0.98884408982980554        1.1135684049206661E-002
   24348292.998319104       0.98884355547158309        1.1136219162311521E-002
   24349764.994752109       0.98884302112475375        1.1136754264016268E-002
   24351236.991185114       0.98884248678930475        1.1137289354321343E-002
   24352708.987618122       0.98884195246523066        1.1137824433227193E-002
   24354180.984051127       0.98884141815255389        1.1138359500734257E-002
   24355652.980484132       0.98884088385125091        1.1138894556842978E-002
   24357124.976917140       0.98884034956133637        1.1139429601553799E-002
   24358596.973350145       0.98883981528279230        1.1139964634867163E-002
   24360068.969783150       0.98883928101563778        1.1140499656783515E-002
   24361540.966216158       0.98883874675986527        1.1141034667303294E-002
   24363012.962649163       0.98883821251546244        1.1141569666426944E-002
   24364484.959082168       0.98883767828244917        1.1142104654154907E-002
   24365956.955515176       0.98883714406081313        1.1142639630487627E-002
   24367428.951948181       0.98883660985055644        1.1143174595425548E-002
   24368900.948381186       0.98883607565167542        1.1143709548969108E-002
   24370372.944814194       0.98883554146417274        1.1144244491118754E-002
   24371844.941247199       0.98883500728804385        1.1144779421874926E-002
   24373316.937680203       0.98883447312330275        1.1145314341238069E-002
   24374788.934113212       0.98883393896993166        1.1145849249208624E-002
   24376260.930546217       0.98883340482793292        1.1146384145787031E-002
   24377732.926979221       0.98883287069731285        1.1146919030973736E-002
   24379204.923412230       0.98883233657807257        1.1147453904769178E-002
   24380676.919845235       0.98883180247019853        1.1147988767173801E-002
   24382148.916278239       0.98883126837370539        1.1148523618188050E-002
   24383620.912711248       0.98883073428858403        1.1149058457812364E-002
   24385092.909144253       0.98883020021483958        1.1149593286047187E-002
   24386564.905577257       0.98882966615246459        1.1150128102892960E-002
   24388036.902010262       0.98882913210146151        1.1150662908350128E-002
   24389508.898443270       0.98882859806183276        1.1151197702419130E-002
   24390980.894876275       0.98882806403357182        1.1151732485100410E-002
   24392452.891309280       0.98882753001668733        1.1152267256394410E-002
   24393924.887742288       0.98882699601117097        1.1152802016301571E-002
   24395396.884175293       0.98882646201702473        1.1153336764822335E-002
   24396868.880608298       0.98882592803424840        1.1153871501957149E-002
   24398340.877041306       0.98882539406284076        1.1154406227706448E-002
   24399812.873474311       0.98882486010280313        1.1154940942070679E-002
   24401284.869907316       0.98882432615413762        1.1155475645050280E-002
   24402756.866340324       0.98882379221683470        1.1156010336645697E-002
   24404228.862773329       0.98882325829090567        1.1156545016857370E-002
   24405700.859206334       0.98882272437633600        1.1157079685685743E-002
   24407172.855639342       0.98882219047313802        1.1157614343131256E-002
   24408644.852072347       0.98882165658130461        1.1158148989194351E-002
   24410116.848505352       0.98882112270084210        1.1158683623875471E-002
   24411588.844938360       0.98882058883174329        1.1159218247175057E-002
   24413060.841371365       0.98882005497400582        1.1159752859093552E-002
   24414532.837804370       0.98881952112762950        1.1160287459631395E-002
   24416004.834237378       0.98881898729262607        1.1160822048789033E-002
   24417476.830670383       0.98881845346898600        1.1161356626566903E-002
   24418948.827103388       0.98881791965670618        1.1161891192965449E-002
   24420420.823536396       0.98881738585579149        1.1162425747985111E-002
   24421892.819969401       0.98881685206623526        1.1162960291626334E-002
   24423364.816402406       0.98881631828804428        1.1163494823889557E-002
   24424836.812835414       0.98881578452121754        1.1164029344775223E-002
   24426308.809268419       0.98881525076574395        1.1164563854283773E-002
   24427780.805701423       0.98881471702163115        1.1165098352415649E-002
   24429252.802134432       0.98881418328888937        1.1165632839171291E-002
   24430724.798567437       0.98881364956749629        1.1166167314551143E-002
   24432196.795000441       0.98881311585747000        1.1166701778555646E-002
   24433668.791433450       0.98881258215879786        1.1167236231185242E-002
   24435140.787866455       0.98881204847147985        1.1167770672440369E-002
   24436612.784299459       0.98881151479552909        1.1168305102321472E-002
   24438084.780732468       0.98881098113093413        1.1168839520828993E-002
   24439556.777165473       0.98881044747769553        1.1169373927963371E-002
   24441028.773598477       0.98880991383581118        1.1169908323725049E-002
   24442500.770031486       0.98880938020528475        1.1170442708114469E-002
   24443972.766464490       0.98880884658611157        1.1170977081132070E-002
   24445444.762897495       0.98880831297829919        1.1171511442778295E-002
   24446916.759330504       0.98880777938183917        1.1172045793053585E-002
   24448388.755763508       0.98880724579673129        1.1172580131958383E-002
   24449860.752196513       0.98880671222297967        1.1173114459493127E-002
   24451332.748629522       0.98880617866058440        1.1173648775658261E-002
   24452804.745062526       0.98880564510953972        1.1174183080454226E-002
   24454276.741495531       0.98880511156984796        1.1174717373881461E-002
   24455748.737928540       0.98880457804150601        1.1175251655940410E-002
   24457220.734361544       0.98880404452451964        1.1175785926631513E-002
   24458692.730794549       0.98880351101888309        1.1176320185955211E-002
   24460164.727227557       0.98880297752460011        1.1176854433911946E-002
   24461636.723660562       0.98880244404166462        1.1177388670502159E-002
   24463108.720093567       0.98880191057007860        1.1177922895726290E-002
   24464580.716526575       0.98880137710984561        1.1178457109584780E-002
   24466052.712959580       0.98880084366095400        1.1178991312078073E-002
   24467524.709392585       0.98880031022341786        1.1179525503206606E-002
   24468996.705825593       0.98879977679722864        1.1180059682970821E-002
   24470468.702258598       0.98879924338238756        1.1180593851371162E-002
   24471940.698691603       0.98879870997889541        1.1181128008408066E-002
   24473412.695124611       0.98879817658675040        1.1181662154081977E-002
   24474884.691557616       0.98879764320594865        1.1182196288393334E-002
   24476356.687990621       0.98879710983649260        1.1182730411342578E-002
   24477828.684423629       0.98879657647838692        1.1183264522930151E-002
   24479300.680856634       0.98879604313162783        1.1183798623156492E-002
   24480772.677289639       0.98879550979620234        1.1184332712022044E-002
   24482244.673722647       0.98879497647212866        1.1184866789527246E-002
   24483716.670155652       0.98879444315940046        1.1185400855672540E-002
   24485188.666588657       0.98879390985801818        1.1185934910458368E-002
   24486660.663021665       0.98879337656797384        1.1186468953885169E-002
   24488132.659454670       0.98879284328927419        1.1187002985953383E-002
   24489604.655887675       0.98879231002191559        1.1187537006663452E-002
   24491076.652320683       0.98879177676589747        1.1188071016015814E-002
   24492548.648753688       0.98879124352122139        1.1188605014010915E-002
   24494020.645186692       0.98879071028788479        1.1189139000649191E-002
   24495492.641619701       0.98879017706589545        1.1189672975931085E-002
   24496964.638052706       0.98878964385523682        1.1190206939857035E-002
   24498436.634485710       0.98878911065591968        1.1190740892427485E-002
   24499908.630918719       0.98878857746794635        1.1191274833642875E-002
   24501380.627351724       0.98878804429130884        1.1191808763503643E-002
   24502852.623784728       0.98878751112601260        1.1192342682010230E-002
   24504324.620217737       0.98878697797205206        1.1192876589163079E-002
   24505796.616650742       0.98878644482942790        1.1193410484962626E-002
   24507268.613083746       0.98878591169814001        1.1193944369409316E-002
   24508740.609516755       0.98878537857819337        1.1194478242503587E-002
   24510212.605949759       0.98878484546957601        1.1195012104245880E-002
   24511684.602382764       0.98878431237229802        1.1195545954636635E-002
   24513156.598815773       0.98878377928635131        1.1196079793676292E-002
   24514628.595248777       0.98878324621175184        1.1196613621365294E-002
   24516100.591681782       0.98878271314847255        1.1197147437704077E-002
   24517572.588114791       0.98878218009653107        1.1197681242693084E-002
   24519044.584547795       0.98878164705592586        1.1198215036332755E-002
   24520516.580980800       0.98878111402664914        1.1198748818623530E-002
   24521988.577413805       0.98878058100870703        1.1199282589565849E-002
   24523460.573846813       0.98878004800209618        1.1199816349160152E-002
   24524932.570279818       0.98877951500682026        1.1200350097406879E-002
   24526404.566712823       0.98877898202287273        1.1200883834306471E-002
   24527876.563145831       0.98877844905025514        1.1201417559859367E-002
   24529348.559578836       0.98877791608896659        1.1201951274066009E-002
   24530820.556011841       0.98877738313901409        1.1202484976926835E-002
   24532292.552444849       0.98877685020038342        1.1203018668442286E-002
   24533764.548877854       0.98877631727308823        1.1203552348612800E-002
   24535236.545310859       0.98877578435711255        1.1204086017438820E-002
   24536708.541743867       0.98877525145247680        1.1204619674920783E-002
   24538180.538176872       0.98877471855916199        1.1205153321059131E-002
   24539652.534609877       0.98877418567717446        1.1205686955854303E-002
   24541124.531042885       0.98877365280651786        1.1206220579306741E-002
   24542596.527475890       0.98877311994718531        1.1206754191416883E-002
   24544068.523908895       0.98877258709917648        1.1207287792185170E-002
   24545540.520341903       0.98877205426249148        1.1207821381612039E-002
   24547012.516774908       0.98877152143713709        1.1208354959697932E-002
   24548484.513207912       0.98877098862310608        1.1208888526443288E-002
   24549956.509640921       0.98877045582039869        1.1209422081848549E-002
   24551428.506073926       0.98876992302901556        1.1209955625914153E-002
   24552900.502506930       0.98876939024895105        1.1210489158640537E-002
   24554372.498939939       0.98876885748021348        1.1211022680028144E-002
   24555844.495372944       0.98876832472279574        1.1211556190077413E-002
   24557316.491805948       0.98876779197670495        1.1212089688788784E-002
   24558788.488238957       0.98876725924193209        1.1212623176162697E-002
   24560260.484671962       0.98876672651847852        1.1213156652199590E-002
   24561732.481104966       0.98876619380635089        1.1213690116899903E-002
   24563204.477537975       0.98876566110553876        1.1214223570264076E-002
   24564676.473970979       0.98876512841604935        1.1214757012292551E-002
   24566148.470403984       0.98876459573787612        1.1215290442985764E-002
   24567620.466836993       0.98876406307102149        1.1215823862344156E-002
   24569092.463269997       0.98876353041549048        1.1216357270368165E-002
   24570564.459703002       0.98876299777127563        1.1216890667058232E-002
   24572036.456136011       0.98876246513837429        1.1217424052414795E-002
   24573508.452569015       0.98876193251679534        1.1217957426438293E-002
   24574980.449002020       0.98876139990653156        1.1218490789129168E-002
   24576452.445435029       0.98876086730758173        1.1219024140487857E-002
   24577924.441868033       0.98876033471995284        1.1219557480514800E-002
   24579396.438301038       0.98875980214363313        1.1220090809210437E-002
   24580868.434734046       0.98875926957863292        1.1220624126575207E-002
   24582340.431167051       0.98875873702494232        1.1221157432609550E-002
   24583812.427600056       0.98875820448256668        1.1221690727313903E-002
   24585284.424033064       0.98875767195150965        1.1222224010688706E-002
   24586756.420466069       0.98875713943176446        1.1222757282734400E-002
   24588228.416899074       0.98875660692332723        1.1223290543451421E-002
   24589700.413332082       0.98875607442620927        1.1223823792840211E-002
   24591172.409765087       0.98875554194039283        1.1224357030901208E-002
   24592644.406198092       0.98875500946589956        1.1224890257634850E-002
   24594116.402631100       0.98875447700270835        1.1225423473041580E-002
   24595588.399064105       0.98875394455083143        1.1225956677121833E-002
   24597060.395497110       0.98875341211026313        1.1226489869876049E-002
   24598532.391930118       0.98875287968100667        1.1227023051304666E-002
   24600004.388363123       0.98875234726305794        1.1227556221408126E-002
   24601476.384796128       0.98875181485642161        1.1228089380186866E-002
   24602948.381229136       0.98875128246109123        1.1228622527641325E-002
   24604420.377662141       0.98875075007706614        1.1229155663771943E-002
   24605892.374095146       0.98875021770434723        1.1229688788579157E-002
   24607364.370528154       0.98874968534294128        1.1230221902063407E-002
   24608836.366961159       0.98874915299284227        1.1230755004225131E-002
   24610308.363394164       0.98874862065403935        1.1231288095064768E-002
   24611780.359827172       0.98874808832655381        1.1231821174582757E-002
   24613252.356260177       0.98874755601037168        1.1232354242779538E-002
   24614724.352693181       0.98874702370549039        1.1232887299655549E-002
   24616196.349126190       0.98874649141191528        1.1233420345211229E-002
   24617668.345559195       0.98874595912964136        1.1233953379447015E-002
   24619140.341992199       0.98874542685867406        1.1234486402363348E-002
   24620612.338425208       0.98874489459900772        1.1235019413960665E-002
   24622084.334858213       0.98874436235064289        1.1235552414239406E-002
   24623556.331291217       0.98874383011358202        1.1236085403200008E-002
   24625028.327724226       0.98874329788782533        1.1236618380842911E-002
   24626500.324157231       0.98874276567336894        1.1237151347168553E-002
   24627972.320590235       0.98874223347021917        1.1237684302177371E-002
   24629444.317023244       0.98874170127836059        1.1238217245869805E-002
   24630916.313456248       0.98874116909780274        1.1238750178246295E-002
   24632388.309889253       0.98874063692854908        1.1239283099307277E-002
   24633860.306322262       0.98874010477059426        1.1239816009053190E-002
   24635332.302755266       0.98873957262393031        1.1240348907484474E-002
   24636804.299188271       0.98873904048857408        1.1240881794601565E-002
   24638276.295621280       0.98873850836451505        1.1241414670404902E-002
   24639748.292054284       0.98873797625174764        1.1241947534894926E-002
   24641220.288487289       0.98873744415027720        1.1242480388072072E-002
   24642692.284920298       0.98873691206011127        1.1243013229936779E-002
   24644164.281353302       0.98873637998123609        1.1243546060489487E-002
   24645636.277786307       0.98873584791365532        1.1244078879730633E-002
   24647108.274219315       0.98873531585737340        1.1244611687660656E-002
   24648580.270652320       0.98873478381238089        1.1245144484279993E-002
   24650052.267085325       0.98873425177869023        1.1245677269589084E-002
   24651524.263518333       0.98873371975628699        1.1246210043588365E-002
   24652996.259951338       0.98873318774517926        1.1246742806278276E-002
   24654468.256384343       0.98873265574536606        1.1247275557659253E-002
   24655940.252817348       0.98873212375684139        1.1247808297731737E-002
   24657412.249250356       0.98873159177961367        1.1248341026496163E-002
   24658884.245683361       0.98873105981367737        1.1248873743952970E-002
   24660356.242116366       0.98873052785902982        1.1249406450102598E-002
   24661828.238549374       0.98872999591567523        1.1249939144945483E-002
   24663300.234982379       0.98872946398360628        1.1250471828482064E-002
   24664772.231415384       0.98872893206282875        1.1251004500712779E-002
   24666244.227848392       0.98872840015334795        1.1251537161638065E-002
   24667716.224281397       0.98872786825514836        1.1252069811258359E-002
   24669188.220714401       0.98872733636823917        1.1252602449574101E-002
   24670660.217147410       0.98872680449261807        1.1253135076585730E-002
   24672132.213580415       0.98872627262828883        1.1253667692293681E-002
   24673604.210013419       0.98872574077524267        1.1254200296698394E-002
   24675076.206446428       0.98872520893348170        1.1254732889800306E-002
   24676548.202879433       0.98872467710301515        1.1255265471599855E-002
   24678020.199312437       0.98872414528383068        1.1255798042097477E-002
   24679492.195745446       0.98872361347593285        1.1256330601293612E-002
   24680964.192178451       0.98872308167931422        1.1256863149188697E-002
   24682436.188611455       0.98872254989398145        1.1257395685783168E-002
   24683908.185044464       0.98872201811994054        1.1257928211077465E-002
   24685380.181477468       0.98872148635717350        1.1258460725072025E-002
   24686852.177910473       0.98872095460569664        1.1258993227767284E-002
   24688324.174343482       0.98872042286550499        1.1259525719163681E-002
   24689796.170776486       0.98871989113658765        1.1260058199261656E-002
   24691268.167209491       0.98871935941895950        1.1260590668061642E-002
   24692740.163642500       0.98871882771260922        1.1261123125564080E-002
   24694212.160075504       0.98871829601753891        1.1261655571769407E-002
   24695684.156508509       0.98871776433375003        1.1262188006678059E-002
   24697156.152941518       0.98871723266124334        1.1262720430290474E-002
   24698628.149374522       0.98871670100001741        1.1263252842607090E-002
   24700100.145807527       0.98871616935007378        1.1263785243628343E-002
   24701572.142240535       0.98871563771140503        1.1264317633354674E-002
   24703044.138673540       0.98871510608401136        1.1264850011786516E-002
   24704516.135106545       0.98871457446790134        1.1265382378924308E-002
   24705988.131539553       0.98871404286306286        1.1265914734768488E-002
   24707460.127972558       0.98871351126951024        1.1266447079319493E-002
   24708932.124405563       0.98871297968723071        1.1266979412577760E-002
   24710404.120838571       0.98871244811622827        1.1267511734543727E-002
   24711876.117271576       0.98871191655649948        1.1268044045217831E-002
   24713348.113704581       0.98871138500805111        1.1268576344600508E-002
   24714820.110137589       0.98871085347087173        1.1269108632692197E-002
   24716292.106570594       0.98871032194496855        1.1269640909493334E-002
   24717764.103003599       0.98870979043033902        1.1270173175004356E-002
   24719236.099436607       0.98870925892698502        1.1270705429225701E-002
   24720708.095869612       0.98870872743490645        1.1271237672157805E-002
   24722180.092302617       0.98870819595410098        1.1271769903801106E-002
   24723652.088735625       0.98870766448456593        1.1272302124156041E-002
   24725124.085168630       0.98870713302630120        1.1272834333223047E-002
   24726596.081601635       0.98870660157930557        1.1273366531002561E-002
   24728068.078034643       0.98870607014359058        1.1273898717495021E-002
   24729540.074467648       0.98870553871913813        1.1274430892700861E-002
   24731012.070900653       0.98870500730595889        1.1274963056620520E-002
   24732484.067333661       0.98870447590404997        1.1275495209254435E-002
   24733956.063766666       0.98870394451340871        1.1276027350603042E-002
   24735428.060199670       0.98870341313403853        1.1276559480666781E-002
   24736900.056632679       0.98870288176593302        1.1277091599446086E-002
   24738372.053065684       0.98870235040910182        1.1277623706941393E-002
   24739844.049498688       0.98870181906353294        1.1278155803153139E-002
   24741316.045931697       0.98870128772923216        1.1278687888081763E-002
   24742788.042364702       0.98870075640620425        1.1279219961727699E-002
   24744260.038797706       0.98870022509443989        1.1279752024091387E-002
   24745732.035230715       0.98869969379393785        1.1280284075173262E-002
   24747204.031663720       0.98869916250470324        1.1280816114973759E-002
   24748676.028096724       0.98869863122673163        1.1281348143493318E-002
   24750148.024529733       0.98869809996002733        1.1281880160732373E-002
   24751620.020962738       0.98869756870459047        1.1282412166691362E-002
   24753092.017395742       0.98869703746040771        1.1282944161370722E-002
   24754564.013828751       0.98869650622749483        1.1283476144770889E-002
   24756036.010261755       0.98869597500584316        1.1284008116892300E-002
   24757508.006694760       0.98869544379545837        1.1284540077735390E-002
   24758980.003127769       0.98869491259632680        1.1285072027300598E-002
