   14938711.201687200       0.98501175924983131        1.4929147180446292E-002
   14940568.326401483       0.98501063349353168        1.4930274995529043E-002
   14942425.451115768       0.98500950782483254        1.4931402722849046E-002
   14944282.575830054       0.98500838224372822        1.4932530362419977E-002
   14946139.700544339       0.98500725675019563        1.4933657914255511E-002
   14947996.825258624       0.98500613134423076        1.4934785378369314E-002
   14949853.949972909       0.98500500602581464        1.4935912754775058E-002
   14951711.074687194       0.98500388079492840        1.4937040043486402E-002
   14953568.199401479       0.98500275565156947        1.4938167244517011E-002
   14955425.324115762       0.98500163059571444        1.4939294357880538E-002
   14957282.448830048       0.98500050562734798        1.4940421383590637E-002
   14959139.573544333       0.98499938074647297        1.4941548321660961E-002
   14960996.698258618       0.98499825595305701        1.4942675172105154E-002
   14962853.822972903       0.98499713124710031        1.4943801934936862E-002
   14964710.947687188       0.98499600662857834        1.4944928610169723E-002
   14966568.072401473       0.98499488209748387        1.4946055197817377E-002
   14968425.197115758       0.98499375765381014        1.4947181697893457E-002
   14970282.321830042       0.98499263329752573        1.4948308110411593E-002
   14972139.446544327       0.98499150902863097        1.4949434435385411E-002
   14973996.571258612       0.98499038484710544        1.4950560672828538E-002
   14975853.695972897       0.98498926075293991        1.4951686822754591E-002
   14977710.820687182       0.98498813674612051        1.4952812885177190E-002
   14979567.945401467       0.98498701282662338        1.4953938860109948E-002
   14981425.070115753       0.98498588899445760        1.4955064747566480E-002
   14983282.194830038       0.98498476524958678        1.4956190547560391E-002
   14985139.319544321       0.98498364159200624        1.4957316260105285E-002
   14986996.444258606       0.98498251802170544        1.4958441885214762E-002
   14988853.568972891       0.98498139453866351        1.4959567422902421E-002
   14990710.693687176       0.98498027114287112        1.4960692873181860E-002
   14992567.818401461       0.98497914783432128        1.4961818236066663E-002
   14994424.943115747       0.98497802461298578        1.4962943511570424E-002
   14996282.067830032       0.98497690147886585        1.4964068699706727E-002
   14998139.192544317       0.98497577843193873        1.4965193800489151E-002
   14999996.317258600       0.98497465547219032        1.4966318813931276E-002
   15001853.441972885       0.98497353259961551        1.4967443740046675E-002
   15003710.566687170       0.98497240981419465        1.4968568578848923E-002
   15005567.691401456       0.98497128711591109        1.4969693330351587E-002
   15007424.816115741       0.98497016450475394        1.4970817994568232E-002
   15009281.940830026       0.98496904198071500        1.4971942571512419E-002
   15011139.065544311       0.98496791954377316        1.4973067061197706E-002
   15012996.190258596       0.98496679719392077        1.4974191463637652E-002
   15014853.314972879       0.98496567493114118        1.4975315778845805E-002
   15016710.439687165       0.98496455275542372        1.4976440006835717E-002
   15018567.564401450       0.98496343066674530        1.4977564147620933E-002
   15020424.689115735       0.98496230866510570        1.4978688201214995E-002
   15022281.813830020       0.98496118675048894        1.4979812167631442E-002
   15024138.938544305       0.98496006492286681        1.4980936046883810E-002
   15025996.063258590       0.98495894318224531        1.4982059838985630E-002
   15027853.187972875       0.98495782152860212        1.4983183543950434E-002
   15029710.312687159       0.98495669996192448        1.4984307161791747E-002
   15031567.437401444       0.98495557848219628        1.4985430692523092E-002
   15033424.562115729       0.98495445708940443        1.4986554136157987E-002
   15035281.686830014       0.98495333578353994        1.4987677492709952E-002
   15037138.811544299       0.98495221456458804        1.4988800762192495E-002
   15038995.936258584       0.98495109343253118        1.4989923944619128E-002
   15040853.060972869       0.98494997238736215        1.4991047040003360E-002
   15042710.185687153       0.98494885142906774        1.4992170048358693E-002
   15044567.310401438       0.98494773055762008        1.4993292969698627E-002
   15046424.435115723       0.98494660977302739        1.4994415804036659E-002
   15048281.559830008       0.98494548907525459        1.4995538551386285E-002
   15050138.684544293       0.98494436846430489        1.4996661211760992E-002
   15051995.809258578       0.98494324794015808        1.4997783785174268E-002
   15053852.933972863       0.98494212750279819        1.4998906271639597E-002
   15055710.058687149       0.98494100715222344        1.5000028671170460E-002
   15057567.183401432       0.98493988688839584        1.5001150983780333E-002
   15059424.308115717       0.98493876671133218        1.5002273209482693E-002
   15061281.432830002       0.98493764662100214        1.5003395348291012E-002
   15063138.557544287       0.98493652661739151        1.5004517400218754E-002
   15064995.682258572       0.98493540670049429        1.5005639365279383E-002
   15066852.806972858       0.98493428687028728        1.5006761243486365E-002
   15068709.931687143       0.98493316712676726        1.5007883034853156E-002
   15070567.056401428       0.98493204746991536        1.5009004739393209E-002
   15072424.181115711       0.98493092789972247        1.5010126357119978E-002
   15074281.305829996       0.98492980841616329        1.5011247888046909E-002
   15076138.430544281       0.98492868901924102        1.5012369332187452E-002
   15077995.555258567       0.98492756970893103        1.5013490689555046E-002
   15079852.679972852       0.98492645048521821        1.5014611960163127E-002
   15081709.804687137       0.98492533134809979        1.5015733144025134E-002
   15083566.929401422       0.98492421229755867        1.5016854241154499E-002
   15085424.054115707       0.98492309333357275        1.5017975251564650E-002
   15087281.178829990       0.98492197445614027        1.5019096175269014E-002
   15089138.303544275       0.98492085566523990        1.5020217012281012E-002
   15090995.428258561       0.98491973696086699        1.5021337762614067E-002
   15092852.552972846       0.98491861834299343        1.5022458426281591E-002
   15094709.677687131       0.98491749981162025        1.5023579003297000E-002
   15096566.802401416       0.98491638136672466        1.5024699493673703E-002
   15098423.927115701       0.98491526300830168        1.5025819897425107E-002
   15100281.051829986       0.98491414473632699        1.5026940214564617E-002
   15102138.176544270       0.98491302655079738        1.5028060445105629E-002
   15103995.301258555       0.98491190845169907        1.5029180589061540E-002
   15105852.425972840       0.98491079043901064        1.5030300646445749E-002
   15107709.550687125       0.98490967251272010        1.5031420617271645E-002
   15109566.675401410       0.98490855467282334        1.5032540501552614E-002
   15111423.800115695       0.98490743691929850        1.5033660299302039E-002
   15113280.924829980       0.98490631925213945        1.5034780010533303E-002
   15115138.049544265       0.98490520167132367        1.5035899635259784E-002
   15116995.174258549       0.98490408417684150        1.5037019173494856E-002
   15118852.298972834       0.98490296676868538        1.5038138625251890E-002
   15120709.423687119       0.98490184944682968        1.5039257990544255E-002
   15122566.548401404       0.98490073221127150        1.5040377269385315E-002
   15124423.673115689       0.98489961506199020        1.5041496461788432E-002
   15126280.797829974       0.98489849799898643        1.5042615567766966E-002
   15128137.922544260       0.98489738102223301        1.5043734587334273E-002
   15129995.047258545       0.98489626413171583        1.5044853520503701E-002
   15131852.171972828       0.98489514732743411        1.5045972367288602E-002
   15133709.296687113       0.98489403060936032        1.5047091127702321E-002
   15135566.421401398       0.98489291397748635        1.5048209801758201E-002
   15137423.546115683       0.98489179743180155        1.5049328389469582E-002
   15139280.670829969       0.98489068097229826        1.5050446890849800E-002
   15141137.795544254       0.98488956459895149        1.5051565305912189E-002
   15142994.920258539       0.98488844831174971        1.5052683634670078E-002
   15144852.044972824       0.98488733211068347        1.5053801877136794E-002
   15146709.169687107       0.98488621599574100        1.5054920033325659E-002
   15148566.294401392       0.98488509996690243        1.5056038103249996E-002
   15150423.419115677       0.98488398402416311        1.5057156086923120E-002
   15152280.543829963       0.98488286816750126        1.5058273984358345E-002
   15154137.668544248       0.98488175239690434        1.5059391795568984E-002
   15155994.793258533       0.98488063671237025        1.5060509520568342E-002
   15157851.917972818       0.98487952111387456        1.5061627159369727E-002
   15159709.042687103       0.98487840560140660        1.5062744711986438E-002
   15161566.167401386       0.98487729017495429        1.5063862178431774E-002
   15163423.292115672       0.98487617483450107        1.5064979558719029E-002
   15165280.416829957       0.98487505958003685        1.5066096852861496E-002
   15167137.541544242       0.98487394441155085        1.5067214060872464E-002
   15168994.666258527       0.98487282932902398        1.5068331182765217E-002
   15170851.790972812       0.98487171433244625        1.5069448218553036E-002
   15172708.915687097       0.98487059942180422        1.5070565168249202E-002
   15174566.040401382       0.98486948459708423        1.5071682031866991E-002
   15176423.165115666       0.98486836985827264        1.5072798809419675E-002
   15178280.289829951       0.98486725520535434        1.5073915500920524E-002
   15180137.414544236       0.98486614063831845        1.5075032106382806E-002
   15181994.539258521       0.98486502615715699        1.5076148625819782E-002
   15183851.663972806       0.98486391176184818        1.5077265059244713E-002
   15185708.788687091       0.98486279745238181        1.5078381406670855E-002
   15187565.913401376       0.98486168322874568        1.5079497668111464E-002
   15189423.038115662       0.98486056909092956        1.5080613843579789E-002
   15191280.162829945       0.98485945503890548        1.5081729933089079E-002
   15193137.287544230       0.98485834107267678        1.5082845936652578E-002
   15194994.412258515       0.98485722719222979        1.5083961854283527E-002
   15196851.536972800       0.98485611339754109        1.5085077685995162E-002
   15198708.661687085       0.98485499968860046        1.5086193431800720E-002
   15200565.786401371       0.98485388606539992        1.5087309091713430E-002
   15202422.911115656       0.98485277252792314        1.5088424665746525E-002
   15204280.035829941       0.98485165907615646        1.5089540153913230E-002
   15206137.160544224       0.98485054571008590        1.5090655556226764E-002
   15207994.285258509       0.98484943242969858        1.5091770872700347E-002
   15209851.409972794       0.98484831923498661        1.5092886103347195E-002
   15211708.534687079       0.98484720612592380        1.5094001248180526E-002
   15213565.659401365       0.98484609310251292        1.5095116307213543E-002
   15215422.784115650       0.98484498016473454        1.5096231280459456E-002
   15217279.908829935       0.98484386731257456        1.5097346167931467E-002
   15219137.033544220       0.98484275454601400        1.5098460969642777E-002
   15220994.158258503       0.98484164186504863        1.5099575685606582E-002
   15222851.282972788       0.98484052926966026        1.5100690315836076E-002
   15224708.407687074       0.98483941675983755        1.5101804860344452E-002
   15226565.532401359       0.98483830433556796        1.5102919319144894E-002
   15228422.657115644       0.98483719199683462        1.5104033692250590E-002
   15230279.781829929       0.98483607974363263        1.5105147979674721E-002
   15232136.906544214       0.98483496757593914        1.5106262181430463E-002
   15233994.031258499       0.98483385549374858        1.5107376297530995E-002
   15235851.155972783       0.98483274349703820        1.5108490327989487E-002
   15237708.280687068       0.98483163158580311        1.5109604272819108E-002
   15239565.405401353       0.98483051976003910        1.5110718132033022E-002
   15241422.530115638       0.98482940801971020        1.5111831905644395E-002
   15243279.654829923       0.98482829636481906        1.5112945593666384E-002
   15245136.779544208       0.98482718479535036        1.5114059196112146E-002
   15246993.904258493       0.98482607331128358        1.5115172712994835E-002
   15248851.028972778       0.98482496191261992        1.5116286144327602E-002
   15250708.153687062       0.98482385059932920        1.5117399490123591E-002
   15252565.278401347       0.98482273937141174        1.5118512750395951E-002
   15254422.403115632       0.98482162822884922        1.5119625925157818E-002
   15256279.527829917       0.98482051717162644        1.5120739014422329E-002
   15258136.652544202       0.98481940619973540        1.5121852018202625E-002
   15259993.777258487       0.98481829531315868        1.5122964936511829E-002
   15261850.901972773       0.98481718451188438        1.5124077769363076E-002
   15263708.026687058       0.98481607379590230        1.5125190516769488E-002
   15265565.151401341       0.98481496316519324        1.5126303178744189E-002
   15267422.276115626       0.98481385261974930        1.5127415755300298E-002
   15269279.400829911       0.98481274215955672        1.5128528246450926E-002
   15271136.525544196       0.98481163178459830        1.5129640652209191E-002
   15272993.650258482       0.98481052149486392        1.5130752972588200E-002
   15274850.774972767       0.98480941129034616        1.5131865207601061E-002
   15276707.899687052       0.98480830117102103        1.5132977357260878E-002
   15278565.024401337       0.98480719113688797        1.5134089421580749E-002
   15280422.149115620       0.98480608118791912        1.5135201400573773E-002
   15282279.273829905       0.98480497132411138        1.5136313294253044E-002
   15284136.398544190       0.98480386154544985        1.5137425102631653E-002
   15285993.523258476       0.98480275185192168        1.5138536825722686E-002
   15287850.647972761       0.98480164224351496        1.5139648463539230E-002
   15289707.772687046       0.98480053272021217        1.5140760016094367E-002
   15291564.897401331       0.98479942328200643        1.5141871483401173E-002
   15293422.022115614       0.98479831392887252        1.5142982865472724E-002
   15295279.146829899       0.98479720466081122        1.5144094162322095E-002
   15297136.271544185       0.98479609547780111        1.5145205373962353E-002
   15298993.396258470       0.98479498637983809        1.5146316500406565E-002
   15300850.520972755       0.98479387736690516        1.5147427541667794E-002
   15302707.645687040       0.98479276843898289        1.5148538497759097E-002
   15304564.770401325       0.98479165959606274        1.5149649368693537E-002
   15306421.895115610       0.98479055083812495        1.5150760154484163E-002
   15308279.019829893       0.98478944216517561        1.5151870855144028E-002
   15310136.144544179       0.98478833357718376        1.5152981470686177E-002
   15311993.269258464       0.98478722507414018        1.5154092001123658E-002
   15313850.393972749       0.98478611665603466        1.5155202446469510E-002
   15315707.518687034       0.98478500832285887        1.5156312806736775E-002
   15317564.643401319       0.98478390007458916        1.5157423081938484E-002
   15319421.768115604       0.98478279191122042        1.5158533272087672E-002
   15321278.892829889       0.98478168383273357        1.5159643377197366E-002
   15323136.017544173       0.98478057583912093        1.5160753397280593E-002
   15324993.142258458       0.98477946793036675        1.5161863332350374E-002
   15326850.266972743       0.98477836010646114        1.5162973182419730E-002
   15328707.391687028       0.98477725236738156        1.5164082947501678E-002
   15330564.516401313       0.98477614471312958        1.5165192627609233E-002
   15332421.641115598       0.98477503714368353        1.5166302222755404E-002
   15334278.765829884       0.98477392965902699        1.5167411732953199E-002
   15336135.890544169       0.98477282225915042        1.5168521158215620E-002
   15337993.015258452       0.98477171494404814        1.5169630498555672E-002
   15339850.139972737       0.98477060771369473        1.5170739753986355E-002
   15341707.264687022       0.98476950056808976        1.5171848924520660E-002
   15343564.389401307       0.98476839350720957        1.5172958010171579E-002
   15345421.514115592       0.98476728653104950        1.5174067010952105E-002
   15347278.638829878       0.98476617963959023        1.5175175926875220E-002
   15349135.763544163       0.98476507283282022        1.5176284757953910E-002
   15350992.888258448       0.98476396611072947        1.5177393504201152E-002
   15352850.012972731       0.98476285947330333        1.5178502165629925E-002
   15354707.137687016       0.98476175292053192        1.5179610742253201E-002
   15356564.262401301       0.98476064645239347        1.5180719234083951E-002
   15358421.387115587       0.98475954006887945        1.5181827641135145E-002
   15360278.511829872       0.98475843376998085        1.5182935963419747E-002
   15362135.636544157       0.98475732755568246        1.5184044200950717E-002
   15363992.761258442       0.98475622142597330        1.5185152353741011E-002
   15365849.885972727       0.98475511538083549        1.5186260421803589E-002
   15367707.010687010       0.98475400942025759        1.5187368405151400E-002
   15369564.135401295       0.98475290354423095        1.5188476303797396E-002
   15371421.260115581       0.98475179775273092        1.5189584117754520E-002
   15373278.384829866       0.98475069204576360        1.5190691847035717E-002
   15375135.509544151       0.98474958642329968        1.5191799491653928E-002
   15376992.634258436       0.98474848088533395        1.5192907051622089E-002
   15378849.758972721       0.98474737543185120        1.5194014526953133E-002
   15380706.883687006       0.98474627006283866        1.5195121917659994E-002
   15382564.008401290       0.98474516477827834        1.5196229223755596E-002
   15384421.133115575       0.98474405957817424        1.5197336445252866E-002
   15386278.257829860       0.98474295446249371        1.5198443582164725E-002
   15388135.382544145       0.98474184943123610        1.5199550634504091E-002
   15389992.507258430       0.98474074448437965        1.5200657602283882E-002
   15391849.631972715       0.98473963962192201        1.5201764485517008E-002
   15393706.756687000       0.98473853484384510        1.5202871284216379E-002
   15395563.881401286       0.98473743015012749        1.5203977998394902E-002
   15397421.006115569       0.98473632554077439        1.5205084628065480E-002
   15399278.130829854       0.98473522101575117        1.5206191173241018E-002
   15401135.255544139       0.98473411657506915        1.5207297633934407E-002
   15402992.380258424       0.98473301221869258        1.5208404010158544E-002
   15404849.504972709       0.98473190794662258        1.5209510301926320E-002
   15406706.629686994       0.98473080375883859        1.5210616509250624E-002
   15408563.754401280       0.98472969965534607        1.5211722632144341E-002
   15410420.879115565       0.98472859563610238        1.5212828670620352E-002
   15412278.003829848       0.98472749170112039        1.5213934624691538E-002
   15414135.128544133       0.98472638785037259        1.5215040494370774E-002
   15415992.253258418       0.98472528408385296        1.5216146279670934E-002
   15417849.377972703       0.98472418040154075        1.5217251980604887E-002
   15419706.502686989       0.98472307680342963        1.5218357597185499E-002
   15421563.627401274       0.98472197328951694        1.5219463129425634E-002
   15423420.752115559       0.98472086985976659        1.5220568577338157E-002
   15425277.876829844       0.98471976651418247        1.5221673940935923E-002
   15427135.001544127       0.98471866325274349        1.5222779220231786E-002
   15428992.126258412       0.98471756007544675        1.5223884415238600E-002
   15430849.250972698       0.98471645698226906        1.5224989525969214E-002
   15432706.375686983       0.98471535397320331        1.5226094552436471E-002
   15434563.500401268       0.98471425104823529        1.5227199494653216E-002
   15436420.625115553       0.98471314820734801        1.5228304352632289E-002
   15438277.749829838       0.98471204545053692        1.5229409126386524E-002
   15440134.874544123       0.98471094277778082        1.5230513815928758E-002
   15441991.999258406       0.98470984018907770        1.5231618421271818E-002
   15443849.123972692       0.98470873768440426        1.5232722942428535E-002
   15445706.248686977       0.98470763526374416        1.5233827379411735E-002
   15447563.373401262       0.98470653292710264        1.5234931732234235E-002
   15449420.498115547       0.98470543067445171        1.5236036000908858E-002
   15451277.622829832       0.98470432850578682        1.5237140185448415E-002
   15453134.747544117       0.98470322642108665        1.5238244285865725E-002
   15454991.872258402       0.98470212442034322        1.5239348302173593E-002
   15456848.996972686       0.98470102250354696        1.5240452234384826E-002
   15458706.121686971       0.98469992067068046        1.5241556082512226E-002
   15460563.246401256       0.98469881892173039        1.5242659846568599E-002
   15462420.371115541       0.98469771725668553        1.5243763526566739E-002
   15464277.495829826       0.98469661567553912        1.5244867122519440E-002
   15466134.620544111       0.98469551417826728        1.5245970634439493E-002
   15467991.745258396       0.98469441276487157        1.5247074062339688E-002
   15469848.869972682       0.98469331143531635        1.5248177406232813E-002
   15471705.994686965       0.98469221018961084        1.5249280666131647E-002
   15473563.119401250       0.98469110902773360        1.5250383842048970E-002
   15475420.244115535       0.98469000794967276        1.5251486933997560E-002
   15477277.368829820       0.98468890695541400        1.5252589941990188E-002
   15479134.493544105       0.98468780604494666        1.5253692866039628E-002
   15480991.618258391       0.98468670521825685        1.5254795706158644E-002
   15482848.742972676       0.98468560447533704        1.5255898462360003E-002
   15484705.867686961       0.98468450381616235        1.5257001134656466E-002
   15486562.992401244       0.98468340324073056        1.5258103723060790E-002
   15488420.117115529       0.98468230274902713        1.5259206227585732E-002
   15490277.241829814       0.98468120234103551        1.5260308648244045E-002
   15492134.366544100       0.98468010201674938        1.5261410985048478E-002
   15493991.491258385       0.98467900177614953        1.5262513238011777E-002
   15495848.615972670       0.98467790161922519        1.5263615407146686E-002
   15497705.740686955       0.98467680154596315        1.5264717492465944E-002
   15499562.865401240       0.98467570155635087        1.5265819493982291E-002
   15501419.990115523       0.98467460165038212        1.5266921411708460E-002
   15503277.114829808       0.98467350182803581        1.5268023245657184E-002
   15505134.239544094       0.98467240208929907        1.5269124995841191E-002
   15506991.364258379       0.98467130243416945        1.5270226662273206E-002
   15508848.488972664       0.98467020286261864        1.5271328244965953E-002
   15510705.613686949       0.98466910337464897        1.5272429743932149E-002
   15512562.738401234       0.98466800397023502        1.5273531159184514E-002
   15514419.863115519       0.98466690464937678        1.5274632490735759E-002
   15516276.987829803       0.98466580541205362        1.5275733738598599E-002
   15518134.112544088       0.98466470625825386        1.5276834902785735E-002
   15519991.237258373       0.98466360718795809        1.5277935983309876E-002
   15521848.361972658       0.98466250820117018        1.5279036980183725E-002
   15523705.486686943       0.98466140929785984        1.5280137893419978E-002
   15525562.611401228       0.98466031047802827        1.5281238723031328E-002
   15527419.736115513       0.98465921174165849        1.5282339469030475E-002
   15529276.860829797       0.98465811308873208        1.5283440131430105E-002
   15531133.985544082       0.98465701451924059        1.5284540710242905E-002
   15532991.110258367       0.98465591603317448        1.5285641205481560E-002
   15534848.234972652       0.98465481763051577        1.5286741617158749E-002
   15536705.359686937       0.98465371931125334        1.5287841945287152E-002
   15538562.484401222       0.98465262107537976        1.5288942189879444E-002
   15540419.609115507       0.98465152292287528        1.5290042350948295E-002
   15542276.733829793       0.98465042485372689        1.5291142428506375E-002
   15544133.858544076       0.98464932686793083        1.5292242422566353E-002
   15545990.983258361       0.98464822896546345        1.5293342333140890E-002
   15547848.107972646       0.98464713114631908        1.5294442160242642E-002
   15549705.232686931       0.98464603341048695        1.5295541903884272E-002
   15551562.357401216       0.98464493575794798        1.5296641564078433E-002
   15553419.482115502       0.98464383818868784        1.5297741140837774E-002
   15555276.606829787       0.98464274070270474        1.5298840634174945E-002
   15557133.731544072       0.98464164329997594        1.5299940044102593E-002
   15558990.856258355       0.98464054598049033        1.5301039370633356E-002
   15560847.980972640       0.98463944874423892        1.5302138613779876E-002
   15562705.105686925       0.98463835159121849        1.5303237773554792E-002
   15564562.230401210       0.98463725452139172        1.5304336849970733E-002
   15566419.355115496       0.98463615753476130        1.5305435843040333E-002
   15568276.479829781       0.98463506063131889        1.5306534752776218E-002
   15570133.604544066       0.98463396381104240        1.5307633579191014E-002
   15571990.729258351       0.98463286707392372        1.5308732322297340E-002
   15573847.853972634       0.98463177041995253        1.5309830982107817E-002
   15575704.978686919       0.98463067384911174        1.5310929558635059E-002
   15577562.103401205       0.98462957736139167        1.5312028051891682E-002
   15579419.228115490       0.98462848095678057        1.5313126461890293E-002
   15581276.352829775       0.98462738463525956        1.5314224788643501E-002
   15583133.477544060       0.98462628839681576        1.5315323032163909E-002
   15584990.602258345       0.98462519224144285        1.5316421192464119E-002
   15586847.726972630       0.98462409616913094        1.5317519269556729E-002
   15588704.851686914       0.98462300017986049        1.5318617263454333E-002
   15590561.976401199       0.98462190427362528        1.5319715174169524E-002
   15592419.101115484       0.98462080845040545        1.5320813001714891E-002
   15594276.225829769       0.98461971271019899        1.5321910746103021E-002
   15596133.350544054       0.98461861705297304        1.5323008407346498E-002
   15597990.475258339       0.98461752147873494        1.5324105985457899E-002
   15599847.599972624       0.98461642598746024        1.5325203480449806E-002
   15601704.724686909       0.98461533057915018        1.5326300892334792E-002
   15603561.849401193       0.98461423525377523        1.5327398221125428E-002
   15605418.974115478       0.98461314001133693        1.5328495466834282E-002
   15607276.098829763       0.98461204485181930        1.5329592629473922E-002
   15609133.223544048       0.98461094977520125        1.5330689709056907E-002
   15610990.348258333       0.98460985478147667        1.5331786705595802E-002
   15612847.472972618       0.98460875987063745        1.5332883619103161E-002
   15614704.597686904       0.98460766504266128        1.5333980449591540E-002
   15616561.722401189       0.98460657029754617        1.5335077197073489E-002
   15618418.847115472       0.98460547563527201        1.5336173861561556E-002
   15620275.971829757       0.98460438105582659        1.5337270443068287E-002
   15622133.096544042       0.98460328655920126        1.5338366941606223E-002
   15623990.221258327       0.98460219214538180        1.5339463357187905E-002
   15625847.345972613       0.98460109781435734        1.5340559689825868E-002
   15627704.470686898       0.98460000356610744        1.5341655939532649E-002
   15629561.595401183       0.98459890940063000        1.5342752106320775E-002
   15631418.720115468       0.98459781531790580        1.5343848190202774E-002
   15633275.844829751       0.98459672131792852        1.5344944191191172E-002
   15635132.969544036       0.98459562740067630        1.5346040109298490E-002
   15636990.094258321       0.98459453356614368        1.5347135944537250E-002
   15638847.218972607       0.98459343981431746        1.5348231696919965E-002
   15640704.343686892       0.98459234614518365        1.5349327366459149E-002
   15642561.468401177       0.98459125255873070        1.5350422953167313E-002
   15644418.593115462       0.98459015905494662        1.5351518457056961E-002
   15646275.717829747       0.98458906563382331        1.5352613878140603E-002
   15648132.842544030       0.98458797229533346        1.5353709216430736E-002
   15649989.967258316       0.98458687903948106        1.5354804471939860E-002
   15651847.091972601       0.98458578586624268        1.5355899644680471E-002
   15653704.216686886       0.98458469277561067        1.5356994734665062E-002
   15655561.341401171       0.98458359976757404        1.5358089741906122E-002
   15657418.466115456       0.98458250684211657        1.5359184666416137E-002
   15659275.590829741       0.98458141399923138        1.5360279508207592E-002
   15661132.715544026       0.98458032123889094        1.5361374267292971E-002
   15662989.840258310       0.98457922856110880        1.5362468943684749E-002
   15664846.964972595       0.98457813596584842        1.5363563537395403E-002
   15666704.089686880       0.98457704345310737        1.5364658048437401E-002
   15668561.214401165       0.98457595102287232        1.5365752476823218E-002
   15670418.339115450       0.98457485867513572        1.5366846822565318E-002
   15672275.463829735       0.98457376640987204        1.5367941085676165E-002
   15674132.588544020       0.98457267422708239        1.5369035266168223E-002
   15675989.713258306       0.98457158212674856        1.5370129364053945E-002
   15677846.837972589       0.98457049010885811        1.5371223379345789E-002
   15679703.962686874       0.98456939817340028        1.5372317312056204E-002
   15681561.087401159       0.98456830632035863        1.5373411162197641E-002
   15683418.212115444       0.98456721454972562        1.5374504929782548E-002
   15685275.336829729       0.98456612286148593        1.5375598614823367E-002
   15687132.461544015       0.98456503125563066        1.5376692217332538E-002
   15688989.586258300       0.98456393973214118        1.5377785737322500E-002
   15690846.710972585       0.98456284829100860        1.5378879174805689E-002
   15692703.835686868       0.98456175693222103        1.5379972529794533E-002
   15694560.960401153       0.98456066565576883        1.5381065802301464E-002
   15696418.085115438       0.98455957446163511        1.5382158992338907E-002
   15698275.209829723       0.98455848334980822        1.5383252099919286E-002
   15700132.334544009       0.98455739232027117        1.5384345125055019E-002
   15701989.459258294       0.98455630137302597        1.5385438067758524E-002
   15703846.583972579       0.98455521050804329        1.5386530928042218E-002
   15705703.708686864       0.98455411972531781        1.5387623705918511E-002
   15707560.833401147       0.98455302902483921        1.5388716401399813E-002
   15709417.958115432       0.98455193840660116        1.5389809014498525E-002
   15711275.082829718       0.98455084787057823        1.5390901545227056E-002
   15713132.207544003       0.98454975741675888        1.5391993993597804E-002
   15714989.332258288       0.98454866704514132        1.5393086359623167E-002
   15716846.456972573       0.98454757675570226        1.5394178643315538E-002
   15718703.581686858       0.98454648654843513        1.5395270844687309E-002
   15720560.706401143       0.98454539642333561        1.5396362963750869E-002
   15722417.831115426       0.98454430638037194        1.5397455000518603E-002
   15724274.955829712       0.98454321641954778        1.5398546955002894E-002
   15726132.080543997       0.98454212654084250        1.5399638827216120E-002
   15727989.205258282       0.98454103674424687        1.5400730617170663E-002
   15729846.329972567       0.98453994702975023        1.5401822324878892E-002
   15731703.454686852       0.98453885739733826        1.5402913950353182E-002
   15733560.579401137       0.98453776784699887        1.5404005493605901E-002
   15735417.704115422       0.98453667837871350        1.5405096954649415E-002
   15737274.828829706       0.98453558899248050        1.5406188333496083E-002
   15739131.953543991       0.98453449968828333        1.5407279630158269E-002
   15740989.078258276       0.98453341046610721        1.5408370844648328E-002
   15742846.202972561       0.98453232132593871        1.5409461976978615E-002
   15744703.327686846       0.98453123226777306        1.5410553027161480E-002
   15746560.452401131       0.98453014329159039        1.5411643995209274E-002
   15748417.577115417       0.98452905439738281        1.5412734881134340E-002
   15750274.701829702       0.98452796558513733        1.5413825684949022E-002
   15752131.826543985       0.98452687685483897        1.5414916406665660E-002
   15753988.951258270       0.98452578820647929        1.5416007046296592E-002
   15755846.075972555       0.98452469964004075        1.5417097603854150E-002
   15757703.200686840       0.98452361115551534        1.5418188079350666E-002
   15759560.325401125       0.98452252275289198        1.5419278472798469E-002
   15761417.450115411       0.98452143443215601        1.5420368784209881E-002
   15763274.574829696       0.98452034619329165        1.5421459013597229E-002
   15765131.699543981       0.98451925803629281        1.5422549160972833E-002
   15766988.824258264       0.98451816996114061        1.5423639226349005E-002
   15768845.948972549       0.98451708196783549        1.5424729209738064E-002
   15770703.073686834       0.98451599405634860        1.5425819111152319E-002
   15772560.198401120       0.98451490622667559        1.5426908930604080E-002
   15774417.323115405       0.98451381847880359        1.5427998668105654E-002
   15776274.447829690       0.98451273081272228        1.5429088323669340E-002
   15778131.572543975       0.98451164322842011        1.5430177897307438E-002
   15779988.697258258       0.98451055572587887        1.5431267389032249E-002
   15781845.821972543       0.98450946830509078        1.5432356798856064E-002
   15783702.946686829       0.98450838096604731        1.5433446126791173E-002
   15785560.071401114       0.98450729370872947        1.5434535372849868E-002
   15787417.196115399       0.98450620653312304        1.5435624537044433E-002
   15789274.320829684       0.98450511943921748        1.5436713619387152E-002
   15791131.445543969       0.98450403242701068        1.5437802619890304E-002
   15792988.570258254       0.98450294549647310        1.5438891538566167E-002
   15794845.694972537       0.98450185864760853        1.5439980375427013E-002
   15796702.819686823       0.98450077188039919        1.5441069130485114E-002
   15798559.944401108       0.98449968519482745        1.5442157803752738E-002
   15800417.069115393       0.98449859859089195        1.5443246395242154E-002
   15802274.193829678       0.98449751206856551        1.5444334904965624E-002
