   45244188.499998093       0.98596380351098045        1.1720849105082786E-002
   45285582.999998085       0.98595956894444448        1.1893859502025065E-002
   45326977.499998078       0.98595527415370843        1.1729720984993596E-002
   45368371.999998070       0.98595104640619569        1.1902086402917894E-002
   45409766.499998063       0.98594675869574744        1.1738577560975620E-002
   45451160.999998055       0.98594253774477481        1.1910300755290431E-002
   45492555.499998040       0.98593825709081795        1.1747418886278218E-002
   45533949.999998033       0.98593404291399900        1.1918502598609043E-002
   45575344.499998026       0.98592976929286491        1.1756245013875939E-002
   45616738.999998018       0.98592556186793778        1.1926691972147895E-002
   45658133.499998011       0.98592129525606398        1.1765055996470411E-002
   45699527.999998003       0.98591709456086674        1.1934868914990227E-002
   45740922.499997996       0.98591283493482340        1.1773851886492189E-002
   45782316.999997988       0.98590864094732844        1.1943033466029630E-002
   45823711.499997981       0.98590438828378402        1.1782632736102607E-002
   45865105.999997966       0.98590020098204811        1.1951185663971287E-002
   45906500.499997959       0.98589595525780249        1.1791398597195593E-002
   45947894.999997951       0.98589177462000399        1.1959325547333224E-002
   45989289.499997944       0.98588753581197319        1.1800149521399499E-002
   46030683.999997936       0.98588336181639646        1.1967453154447550E-002
   46072078.499997929       0.98587912990160842        1.1808885560078884E-002
   46113472.999997921       0.98587496252664264        1.1975568523461665E-002
   46154867.499997914       0.98587073748225451        1.1817606764336304E-002
   46196261.999997906       0.98586657670638922        1.1983671692339489E-002
   46237656.499997899       0.98586235850964599        1.1826313185014065E-002
   46279050.999997884       0.98585820431149707        1.1991762698862653E-002
   46320445.499997877       0.98585399293978049        1.1835004872695997E-002
   46361839.999997869       0.98584984529804798        1.1999841580631694E-002
   46403234.499997862       0.98584564072883829        1.1843681877709166E-002
   46444628.999997854       0.98584149962233858        1.2007908375067249E-002
   46486023.499997847       0.98583730183323970        1.1852344250125621E-002
   46527417.999997839       0.98583316724089920        1.2015963119411216E-002
   46568812.499997832       0.98582897620960819        1.1860992039764087E-002
   46610206.999997824       0.98582484811044035        1.2024005850727925E-002
   46651601.499997810       0.98582066381478062        1.1869625296191658E-002
   46692995.999997802       0.98581654218791182        1.2032036605905285E-002
   46734390.499997795       0.98581236460581534        1.1878244068725487E-002
   46775784.999997787       0.98580824943047241        1.2040055421655937E-002
   46817179.499997780       0.98580407853996976        1.1886848406434442E-002
   46858573.999997772       0.98579996979547735        1.2048062334518387E-002
   46899968.499997765       0.98579580557472024        1.1895438358140768E-002
   46941362.999997757       0.98579170324051280        1.2056057380858130E-002
   46982757.499997750       0.98578754566774451        1.1904013972421714E-002
   47024151.999997742       0.98578344972334286        1.2064040596868764E-002
   47065546.499997728       0.98577929877693826        1.1912575297611170E-002
   47106940.999997720       0.98577520920197315        1.2072012018573110E-002
   47148335.499997713       0.98577106486039134        1.1921122381801270E-002
   47189729.999997705       0.98576698163458654        1.2079971681824295E-002
   47231124.499997698       0.98576284387639468        1.1929655272843988E-002
   47272518.999997690       0.98575876697957399        1.2087919622306849E-002
   47313913.499997683       0.98575463578346234        1.1938174018352730E-002
   47355307.999997675       0.98575056519554694        1.2095855875537789E-002
   47396702.499997668       0.98574644054028404        1.1946678665703907E-002
   47438096.999997653       0.98574237624129679        1.2103780476867687E-002
   47479491.499997646       0.98573825810576177        1.1955169262038486E-002
   47520885.999997638       0.98573420007581503        1.2111693461481735E-002
   47562280.499997631       0.98573008843900134        1.1963645854263540E-002
   47603674.999997623       0.98572603665830572        1.2119594864400795E-002
   47645069.499997616       0.98572193149930543        1.1972108489053784E-002
   47686463.999997608       0.98571788594816512        1.2127484720482454E-002
   47727858.499997601       0.98571378724616576        1.1980557212853096E-002
   47769252.999997593       0.98570974790497612        1.2135363064422059E-002
   47810647.499997586       0.98570565563926127        1.1988992071876021E-002
   47852041.999997571       0.98570162248852233        1.2143229930753743E-002
   47893436.499997564       0.98569753663849713        1.1997413112109270E-002
   47934830.999997556       0.98569350965878544        1.2151085353851445E-002
   47976225.499997549       0.98568943020392707        1.2005820379313208E-002
   48017619.999997541       0.98568540937592986        1.2158929367929932E-002
   48059014.499997534       0.98568133629583177        1.2014213919023320E-002
   48100408.999997526       0.98567732160031829        1.2166762007045797E-002
   48141803.499997519       0.98567325487466340        1.2022593776551677E-002
   48183197.999997512       0.98566924629249875        1.2174583305098454E-002
   48224592.499997497       0.98566518590107233        1.2030959996988378E-002
   48265986.999997489       0.98566118341320219        1.2182393295831139E-002
   48307381.499997482       0.98565712933589300        1.2039312625202992E-002
   48348775.999997474       0.98565313292335854        1.2190192012831868E-002
   48390170.499997467       0.98564908514014438        1.2047651705845984E-002
   48431564.999997459       0.98564509478407747        1.2197979489534445E-002
   48472959.499997452       0.98564105327503315        1.2055977283350122E-002
   48514353.999997444       0.98563706895665415        1.2205755759219389E-002
   48555748.499997437       0.98563303370194366        1.2064289401931888E-002
   48597142.999997422       0.98562905540256707        1.2213520855014927E-002
   48638537.499997415       0.98562502638245297        1.2072588105592866E-002
   48679931.999997407       0.98562105408348311        1.2221274809897915E-002
   48721326.499997400       0.98561703127831624        1.2080873438121120E-002
   48762720.999997392       0.98561306496122603        1.2229017656694804E-002
   48804115.499997385       0.98560904835146701        1.2089145443092555E-002
   48845509.999997377       0.98560508799783086        1.2236749428082555E-002
   48886904.499997370       0.98560107756402016        1.2097404163872300E-002
   48928298.999997362       0.98559712315549786        1.2244470156589589E-002
   48969693.499997355       0.98559311887826861        1.2105649643616026E-002
   49011087.999997340       0.98558917039660621        1.2252179874596687E-002
   49052482.499997333       0.98558517225668518        1.2113881925271302E-002
   49093876.999997325       0.98558122968369999        1.2259878614337923E-002
   49135271.499997318       0.98557723766190453        1.2122101051578920E-002
   49176665.999997310       0.98557330097952467        1.2267566407901550E-002
   49218060.499997303       0.98556931505676171        1.2130307065074186E-002
   49259454.999997295       0.98556538424698092        1.2275243287230916E-002
   49300849.499997288       0.98556140440424145        1.2138500008088264E-002
   49342243.999997281       0.98555747944914196        1.2282909284125346E-002
   49383638.499997266       0.98555350566752253        1.2146679922749445E-002
   49425032.999997258       0.98554958654925873        1.2290564430241043E-002
   49466427.499997251       0.98554561880993463        1.2154846850984434E-002
   49507821.999997243       0.98554170551076048        1.2298208757091943E-002
   49549216.499997236       0.98553774379499315        1.2163000834519632E-002
   49590610.999997228       0.98553383629723190        1.2305842296050602E-002
   49632005.499997221       0.98552988058637048        1.2171141914882390E-002
   49673399.999997213       0.98552597887243654        1.2313465078349057E-002
   49714794.499997206       0.98552202914792597        1.2179270133402269E-002
   49756188.999997199       0.98551813320030635        1.2321077135079688E-002
   49797583.499997184       0.98551418944365798        1.2187385531212293E-002
   49838977.999997176       0.98551029924494138        1.2328678497196070E-002
   49880372.499997169       0.98550636143776904        1.2195488149250170E-002
   49921766.999997161       0.98550247697058291        1.2336269195513803E-002
   49963161.499997154       0.98549854509459689        1.2203578028259523E-002
   50004555.999997146       0.98549466634168503        1.2343849260711375E-002
   50045950.499997139       0.98549074037865148        1.2211655208791101E-002
   50087344.999997132       0.98548686732281676        1.2351418723330969E-002
   50128739.499997124       0.98548294725460728        1.2219719731203994E-002
   50170133.999997109       0.98547907987874672        1.2358977613779309E-002
   50211528.499997102       0.98547516568730020        1.2227771635666821E-002
   50252922.999997094       0.98547130397437999        1.2366525962328467E-002
   50294317.499997087       0.98546739564173835        1.2235810962158927E-002
   50335711.999997079       0.98546353957479904        1.2374063799116682E-002
   50377106.499997072       0.98545963708307682        1.2243837750471552E-002
   50418500.999997064       0.98545578664524347        1.2381591154149168E-002
   50459895.499997057       0.98545188997663291        1.2251852040209003E-002
   50501289.999997050       0.98544804515109685        1.2389108057298910E-002
   50542684.499997042       0.98544415428787513        1.2259853870789815E-002
   50584078.999997027       0.98544031505792462        1.2396614538307453E-002
   50625473.499997020       0.98543642998245540        1.2267843281447902E-002
   50666867.999997012       0.98543259633142655        1.2404110626785706E-002
   50708262.499997005       0.98542871702614943        1.2275820311233691E-002
   50749656.999996997       0.98542488893746971        1.2411596352214711E-002
   50791051.499996990       0.98542101538490923        1.2283784999015277E-002
   50832445.999996983       0.98541719284208884        1.2419071743946433E-002
   50873840.499996975       0.98541332502483958        1.2291737383479523E-002
   50915234.999996968       0.98540950801143901        1.2426536831204512E-002
   50956629.499996953       0.98540564591218949        1.2299677503133190E-002
   50998023.999996945       0.98540183441186635        1.2433991643085045E-002
   51039418.499996938       0.98539797801336815        1.2307605396304043E-002
   51080812.999996930       0.98539417200984070        1.2441436208557340E-002
   51122207.499996923       0.98539032129493243        1.2315521101141943E-002
   51163601.999996915       0.98538652077199818        1.2448870556464665E-002
   51204996.499996908       0.98538267572359872        1.2323424655619948E-002
   51246390.999996901       0.98537888066511647        1.2456294715524995E-002
   51287785.499996893       0.98537504126622122        1.2331316097535391E-002
   51329179.999996886       0.98537125165613793        1.2463708714331770E-002
   51370574.499996871       0.98536741788980864        1.2339195464510944E-002
   51411968.999996863       0.98536363371213354        1.2471112581354605E-002
   51453363.499996856       0.98535980556151725        1.2347062793995707E-002
   51494757.999996848       0.98535602680033230        1.2478506344940044E-002
   51536152.499996841       0.98535220424865611        1.2354918123266235E-002
   51577546.999996834       0.98534843088811241        1.2485890033312280E-002
   51618941.499996826       0.98534461391867245        1.2362761489427622E-002
   51660335.999996819       0.98534084594299576        1.2493263674573861E-002
   51701730.499996811       0.98533703453916122        1.2370592929414512E-002
   51743124.999996796       0.98533327193264431        1.2500627296706431E-002
   51784519.499996789       0.98532946607786931        1.2378412479992155E-002
   51825913.999996781       0.98532570882487580        1.2507980927571410E-002
   51867308.499996774       0.98532190850266965        1.2386220177757418E-002
   51908702.999996766       0.98531815658763300        1.2515324594910723E-002
   51950097.499996759       0.98531436178160181        1.2394016059139817E-002
   51991491.999996752       0.98531061518901664        1.2522658326347486E-002
   52032886.499996744       0.98530682588281926        1.2401800160402512E-002
   52074280.999996737       0.98530308459726645        1.2529982149386699E-002
   52115675.499996729       0.98529930077465799        1.2409572517643326E-002
   52157069.999996714       0.98529556478076497        1.2537296091415944E-002
   52198464.499996707       0.98529178642554505        1.2417333166795733E-002
   52239858.999996699       0.98528805570801847        1.2544600179706057E-002
   52281253.499996692       0.98528428280408320        1.2425082143629838E-002
   52322647.999996684       0.98528055734769604        1.2551894441411818E-002
   52364042.499996677       0.98527678987899958        1.2432819483753381E-002
   52405436.999996670       0.98527306966858652        1.2559178903572615E-002
   52446831.499996662       0.98526930761915821        1.2440545222612684E-002
   52488225.999996655       0.98526559263962588        1.2566453593113118E-002
   52529620.499996640       0.98526183599356287        1.2448259395493632E-002
   52571014.999996632       0.98525812622988507        1.2573718536843940E-002
   52612409.499996625       0.98525437497135671        1.2455962037522632E-002
   52653803.999996617       0.98525067040856884        1.2580973761462303E-002
   52695198.499996610       0.98524692452181273        1.2463653183667558E-002
   52736592.999996603       0.98524322514501095        1.2588219293552676E-002
   52777987.499996595       0.98523948461434629        1.2471332868738706E-002
   52819381.999996588       0.98523579040870168        1.2595455159587442E-002
   52860776.499996580       0.98523205521850132        1.2479001127389719E-002
   52902170.999996573       0.98522836616924747        1.2602681385927534E-002
   52943565.499996558       0.98522463630394497        1.2486657994118522E-002
   52984959.999996550       0.98522095239637797        1.2609897998823070E-002
   53026354.499996573       0.98521722784050447        1.2494303503268262E-002
   53067748.999996595       0.98521354905996961        1.2617105024414000E-002
   53109143.499996617       0.98520982979810667        1.2501937689028199E-002
   53150537.999996640       0.98520615613003404        1.2624302488730726E-002
   53191932.499996662       0.98520244214682040        1.2509560585434629E-002
   53233326.999996677       0.98519877357670038        1.2631490417694740E-002
   53274721.499996699       0.98519506485686892        1.2517172226371796E-002
   53316115.999996722       0.98519140137023076        1.2638668837119227E-002
   53357510.499996744       0.98518769789856164        1.2524772645572776E-002
   53398904.999996766       0.98518403948103150        1.2645837772709700E-002
   53440299.499996789       0.98518034124236731        1.2532361876620369E-002
   53481693.999996804       0.98517668787961488        1.2652997250064602E-002
   53523088.499996826       0.98517299485887311        1.2539939952947995E-002
   53564482.999996848       0.98516934653662469        1.2660147294675923E-002
   53605877.499996871       0.98516565871879269        1.2547506907840556E-002
   53647271.999996893       0.98516201542285275        1.2667287931929790E-002
   53688666.499996915       0.98515833279296905        1.2555062774435313E-002
   53730060.999996930       0.98515469450918303        1.2674419187107074E-002
   53771455.499996953       0.98515101705236829        1.2562607585722757E-002
   53812849.999996975       0.98514738376665323        1.2681541085383998E-002
   53854244.499996997       0.98514371146807700        1.2570141374547454E-002
   53895638.999997020       0.98514008316640700        1.2688653651832698E-002
   53937033.499997042       0.98513641601131363        1.2577664173608913E-002
   53978427.999997064       0.98513279267972942        1.2695756911421836E-002
   54019822.499997079       0.98512913065342211        1.2585176015462418E-002
   54061216.999997102       0.98512551227800671        1.2702850889017177E-002
   54102611.499997124       0.98512185536584951        1.2592676932519881E-002
   54144005.999997146       0.98511824193276587        1.2709935609382158E-002
   54185400.499997169       0.98511459012019686        1.2600166957050662E-002
   54226794.999997191       0.98511098161565258        1.2717011097178467E-002
   54268189.499997206       0.98510733488815361        1.2607646121182408E-002
   54309583.999997228       0.98510373129841688        1.2724077376966614E-002
   54350978.499997251       0.98510008964155293        1.2615114456901869E-002
   54392372.999997273       0.98509649095295670        1.2731134473206502E-002
   54433767.499997295       0.98509285435234017        1.2622571996055711E-002
   54475161.999997318       0.98508926055127155        1.2738182410257974E-002
   54516556.499997333       0.98508562899257524        1.2630018770351336E-002
   54557950.999997355       0.98508204006547018        1.2745221212381390E-002
   54599345.499997377       0.98507841353444048        1.2637454811357680E-002
   54640739.999997400       0.98507482946781177        1.2752250903738164E-002
   54682134.499997422       0.98507120795024128        1.2644880150506004E-002
   54723528.999997444       0.98506762873064391        1.2759271508391326E-002
   54764923.499997467       0.98506401221239526        1.2652294819090706E-002
   54806317.999997482       0.98506043782643948        1.2766283050306070E-002
   54847712.499997504       0.98505682629343649        1.2659698848270090E-002
   54889106.999997526       0.98505325672778832        1.2773285553350274E-002
   54930501.499997549       0.98504965016601498        1.2667092269067148E-002
   54971895.999997571       0.98504608540740224        1.2780279041295070E-002
   55013290.499997593       0.98504248380289161        1.2674475112370352E-002
   55054684.999997608       0.98503892383809954        1.2787263537815360E-002
   55096079.499997631       0.98503532717695319        1.2681847408934408E-002
   55137473.999997653       0.98503177199281178        1.2794239066490349E-002
   55178868.499997675       0.98502818026118522        1.2689209189381030E-002
   55220262.999997698       0.98502462984459249        1.2801205650804080E-002
   55261657.499997720       0.98502104302869953        1.2696560484199692E-002
   55303051.999997742       0.98501749736660416        1.2808163314145946E-002
   55344446.499997757       0.98501391545272310        1.2703901323748389E-002
   55385840.999997780       0.98501037453211415        1.2815112079811218E-002
   55427235.499997802       0.98500679750657738        1.2711231738254374E-002
   55468629.999997824       0.98500326131451998        1.2822051971001558E-002
   55510024.499997847       0.98499968916371605        1.2718551757814922E-002
   55551418.999997869       0.98499615768730608        1.2828983010825539E-002
   55592813.499997884       0.98499259039768028        1.2725861412398050E-002
   55634207.999997906       0.98498906362408367        1.2835905222299143E-002
   55675602.499997929       0.98498550118214279        1.2733160731843251E-002
   55716996.999997951       0.98498197909857477        1.2842818628346277E-002
   55758391.499997973       0.98497842149087778        1.2740449745862234E-002
   55799785.999997996       0.98497490408460575        1.2849723251799269E-002
   55841180.499998011       0.98497135129776114        1.2747728484039636E-002
   55882574.999998033       0.98496783855610448        1.2856619115399369E-002
   55923969.499998055       0.98496429057679125        1.2754996975833738E-002
   55965363.999998078       0.98496078248711960        1.2863506241797237E-002
   56006758.499998100       0.98495723930206047        1.2762255250577186E-002
   56048152.999998122       0.98495373585180024        1.2870384653553458E-002
   56089547.499998145       0.98495019744778411        1.2769503337477695E-002
   56130941.999998160       0.98494669862440742        1.2877254373139000E-002
   56172336.499998182       0.98494316498826551        1.2776741265618747E-002
   56213730.999998204       0.98493967077929778        1.2884115422935719E-002
   56255125.499998227       0.98493614189792500        1.2783969063960295E-002
   56296519.999998249       0.98493265229094240        1.2890967825236832E-002
   56337914.499998271       0.98492912815128753        1.2791186761339449E-002
   56379308.999998286       0.98492564313392428        1.2897811602247402E-002
   56420703.499998309       0.98492212372297838        1.2798394386471170E-002
   56462097.999998331       0.98491864328291268        1.2904646776084810E-002
   56503492.499998353       0.98491512858773611        1.2805591967948955E-002
   56544886.999998376       0.98491165271268777        1.2911473368779229E-002
   56586281.499998398       0.98490814272039073        1.2812779534245507E-002
   56627675.999998413       0.98490467139814941        1.2918291402274089E-002
   56669070.499998435       0.98490116609588318        1.2819957113713415E-002
   56710464.999998458       0.98489769931427540        1.2925100898426545E-002
   56751859.499998480       0.98489419868926165        1.2827124734585815E-002
   56793253.999998502       0.98489073643615455        1.2931901879007935E-002
   56834648.499998525       0.98488724047566745        1.2834282424977065E-002
   56876042.999998547       0.98488378273898858        1.2938694365704250E-002
   56917437.499998562       0.98488029143033351        1.2841430212883401E-002
   56958831.999998584       0.98487683819806660        1.2945478380116579E-002
   57000226.499998607       0.98487335152861832        1.2848568126183587E-002
   57041620.999998629       0.98486990278878872        1.2952253943761564E-002
   57083015.499998651       0.98486642074596453        1.2855696192639574E-002
   57124409.999998674       0.98486297648664034        1.2959021078071863E-002
   57165804.499998689       0.98485949905791426        1.2862814439897135E-002
   57207198.999998711       0.98485605926721431        1.2965779804396572E-002
   57248593.499998733       0.98485258644012175        1.2869922895486521E-002
   57289987.999998756       0.98484915110621318        1.2972530144001699E-002
   57331382.499998778       0.98484568286831542        1.2877021586823094E-002
   57372776.999998800       0.98484225197942610        1.2979272118070581E-002
   57414171.499998815       0.98483878831835137        1.2884110541207947E-002
   57455565.999998838       0.98483536186273313        1.2986005747704333E-002
   57496960.499998860       0.98483190276616017        1.2891189785828549E-002
   57538354.999998882       0.98482848073212947        1.2992731053922279E-002
   57579749.499998905       0.98482502618778978        1.2898259347759363E-002
   57621143.999998927       0.98482160856369116        1.2999448057662384E-002
   57662538.499998949       0.98481815855935917        1.2905319253962462E-002
   57703932.999998964       0.98481474533360314        1.3006156779781687E-002
   57745327.499998987       0.98481129985710636        1.2912369531288152E-002
   57786721.999999009       0.98480789101814614        1.3012857241056728E-002
   57828116.499999031       0.98480445005734751        1.2919410206475581E-002
   57869510.999999054       0.98480104559367887        1.3019549462183968E-002
   57910905.499999076       0.98479760913650849        1.2926441306153348E-002
   57952299.999999091       0.98479420903667081        1.3026233463780203E-002
   57993694.499999113       0.98479077707109974        1.2933462856840095E-002
   58035088.999999136       0.98478738132368515        1.3032909266383001E-002
   58076483.499999158       0.98478395383773598        1.2940474884945131E-002
   58117877.999999180       0.98478056243135792        1.3039576890451101E-002
   58159272.499999203       0.98477713941310441        1.2947477416769000E-002
   58200666.999999218       0.98477375233645759        1.3046236356364826E-002
   58242061.499999240       0.98477033377400747        1.2954470478504088E-002
   58283455.999999262       0.98476695101580880        1.3052887684426504E-002
   58324850.499999285       0.98476353689733109        1.2961454096235208E-002
   58366244.999999307       0.98476015844635223        1.3059530894860857E-002
   58407639.499999329       0.98475674876005947        1.2968428295940174E-002
   58449033.999999352       0.98475337460510359        1.3066166007815428E-002
   58490428.499999367       0.98474996933925252        1.2975393103490402E-002
   58531822.999999389       0.98474659946918464        1.3072793043360962E-002
   58573217.499999411       0.98474319861208182        1.2982348544651462E-002
   58614611.999999434       0.98473983301578250        1.3079412021491819E-002
   58656006.499999456       0.98473643655578547        1.2989294645083662E-002
   58697400.999999478       0.98473307522221487        1.3086022962126362E-002
   58738795.499999493       0.98472968314771103        1.2996231430342606E-002
   58780189.999999516       0.98472632606584920        1.3092625885107349E-002
   58821584.499999538       0.98472293836529889        1.3003158925879775E-002
   58862978.999999560       0.98471958552417016        1.3099220810202334E-002
   58904373.499999583       0.98471620218604772        1.3010077157043070E-002
   58945767.999999605       0.98471285357473171        1.3105807757104048E-002
   58987162.499999620       0.98470947458758795        1.3016986149077380E-002
   59028556.999999642       0.98470613019519970        1.3112386745430790E-002
   59069951.499999665       0.98470275554760256        1.3023885927125126E-002
   59111345.999999687       0.98469941536330019        1.3118957794726804E-002
   59152740.499999709       0.98469604504388564        1.3030776516226814E-002
   59194134.999999732       0.98469270905685902        1.3125520924462661E-002
   59235529.499999754       0.98468934305429578        1.3037657941321584E-002
   59276923.999999769       0.98468601125379562        1.3132076154035645E-002
   59318318.499999791       0.98468264955680795        1.3044530227247742E-002
   59359712.999999814       0.98467932193210594        1.3138623502770116E-002
   59401107.499999836       0.98467596452945338        1.3051393398743307E-002
   59442501.999999858       0.98467264106989172        1.3145162989917900E-002
   59483896.499999881       0.98466928795036945        1.3058247480446547E-002
   59525290.999999896       0.98466596864530009        1.3151694634658644E-002
   59566685.499999918       0.98466261979776937        1.3065092496896495E-002
   59608079.999999940       0.98465930463660722        1.3158218456100197E-002
   59649474.499999963       0.98465596004995615        1.3071928472533497E-002
   59690868.999999985       0.98465264902214600        1.3164734473278974E-002
   59732263.500000007       0.98464930868530753        1.3078755431699727E-002
   59773658.000000022       0.98464600178033967        1.3171242705160310E-002
   59815052.500000045       0.98464266568230341        1.3085573398639699E-002
   59856447.000000067       0.98463936288970744        1.3177743170638832E-002
   59897841.500000089       0.98463603101948938        1.3092382397500794E-002
   59939236.000000112       0.98463273232883874        1.3184235888538816E-002
   59980630.500000134       0.98462940467550331        1.3099182452333779E-002
   60022025.000000156       0.98462611007640899        1.3190720877614541E-002
   60063419.500000171       0.98462278662906932        1.3105973587093296E-002
   60104814.000000194       0.98461949611117217        1.3197198156550653E-002
   60146208.500000216       0.98461617685897906        1.3112755825638400E-002
   60187603.000000238       0.98461289041197175        1.3203667743962498E-002
   60228997.500000261       0.98460957534412563        1.3119529191733030E-002
   60270392.000000283       0.98460629295774216        1.3210129658396493E-002
   60311786.500000298       0.98460298206346453        1.3126293709046537E-002
   60353181.000000320       0.98459970372747330        1.3216583918330466E-002
   60394575.500000343       0.98459639699604606        1.3133049401154161E-002
   60435970.000000365       0.98459312270025423        1.3223030542173995E-002
   60477364.500000387       0.98458982012099405        1.3139796291537541E-002
   60518759.000000410       0.98458654985524841        1.3229469548268766E-002
   60560153.500000425       0.98458325141752123        1.3146534403585187E-002
   60601548.000000447       0.98457998517171452        1.3235900954888892E-002
   60642942.500000469       0.98457669086491040        1.3153263760592988E-002
   60684337.000000492       0.98457342862895014        1.3242324780241281E-002
   60725731.500000514       0.98457013844252073        1.3159984385764684E-002
   60767126.000000536       0.98456688020637828        1.3248741042465945E-002
   60808520.500000559       0.98456359412980876        1.3166696302212347E-002
   60849915.000000574       0.98456033988347846        1.3255149759636356E-002
   60891309.500000596       0.98455705790628689        1.3173399532956868E-002
   60932704.000000618       0.98455380763981837        1.3261550949759766E-002
   60974098.500000641       0.98455052975156043        1.3180094100928415E-002
   61015493.000000663       0.98454728345502085        1.3267944630777542E-002
   61056887.500000685       0.98454400964531485        1.3186780028966926E-002
   61098282.000000700       0.98454076730881335        1.3274330820565495E-002
   61139676.500000723       0.98453749756730002        1.3193457339822565E-002
   61181071.000000745       0.98453425918099180        1.3280709536934205E-002
   61222465.500000767       0.98453099349734496        1.3200126056156185E-002
   61263860.000000790       0.98452775905142198        1.3287080797629344E-002
   61305254.500000812       0.98452449741536807        1.3206786200539800E-002
   61346649.000000827       0.98452126690005581        1.3293444620331999E-002
   61388043.500000849       0.98451800930135269        1.3213437795457039E-002
   61429438.000000872       0.98451478270691084        1.3299801022658993E-002
   61470832.500000894       0.98451152913536510        1.3220080863303601E-002
   61512227.000000916       0.98450830645208920        1.3306150022163208E-002
   61553621.500000939       0.98450505689753642        1.3226715426387724E-002
   61595016.000000961       0.98450183811576020        1.3312491636333895E-002
   61636410.500000976       0.98449859256808425        1.3233341506930616E-002
   61677805.000000998       0.98449537767817819        1.3318825882596986E-002
   61719199.500001021       0.98449213612729636        1.3239959127066912E-002
   61760594.000001043       0.98448892511966446        1.3325152778315412E-002
   61801988.500001065       0.98448568755552313        1.3246568308845122E-002
   61843383.000001088       0.98448248042061648        1.3331472340789418E-002
   61884777.500001103       0.98447924683321619        1.3253169074228067E-002
   61926172.000001125       0.98447604356151042        1.3337784587256853E-002
   61967566.500001147       0.98447281394086927        1.3259761445093322E-002
   62008961.000001170       0.98446961452288140        1.3344089534893492E-002
   62050355.500001192       0.98446638885908289        1.3266345443233659E-002
   62091750.000001214       0.98446319328535925        1.3350387200813343E-002
   62133144.500001229       0.98445997156849696        1.3272921090357465E-002
   62174539.000001252       0.98445677982961832        1.3356677602068937E-002
   62215933.500001274       0.98445356204984280        1.3279488408089190E-002
   62257328.000001296       0.98445037413643610        1.3362960755651637E-002
   62298722.500001319       0.98444716028392243        1.3286047417969767E-002
   62340117.000001341       0.98444397618663626        1.3369236678491934E-002
   62381511.500001363       0.98444076625161137        1.3292598141457036E-002
   62422906.000001378       0.98443758596113096        1.3375505387459748E-002
   62464300.500001401       0.98443437993384086        1.3299140599926176E-002
   62505695.000001423       0.98443120344089885        1.3381766899364714E-002
   62547089.500001445       0.98442800131163877        1.3305674814670116E-002
   62588484.000001468       0.98442482860697667        1.3388021230956490E-002
   62629878.500001490       0.98442163036607422        1.3312200806899953E-002
   62671273.000001505       0.98441846144049749        1.3394268398925031E-002
   62712667.500001527       0.98441526707830862        1.3318718597745383E-002
   62754062.000001550       0.98441210192264261        1.3400508419900899E-002
   62795456.500001572       0.98440891142957365        1.3325228208255093E-002
   62836851.000001594       0.98440575003466813        1.3406741310455533E-002
   62878245.500001617       0.98440256340115406        1.3331729659397176E-002
   62919640.000001632       0.98439940575790819        1.3412967087101539E-002
   62961034.500001654       0.98439622297441665        1.3338222972059551E-002
   63002429.000001676       0.98439306907375290        1.3419185766292988E-002
   63043823.500001699       0.98438989013079325        1.3344708167050348E-002
   63085218.000001721       0.98438673996367509        1.3425397364425672E-002
   63126612.500001743       0.98438356485178691        1.3351185265098327E-002
   63168007.000001766       0.98438041840920742        1.3431601897837417E-002
   63209401.500001781       0.98437724711895813        1.3357654286853267E-002
   63250796.000001803       0.98437410439194406        1.3437799382808341E-002
   63292190.500001825       0.98437093691395727        1.3364115252886374E-002
   63333585.000001848       0.98436779789356199        1.3443989835561132E-002
   63374979.500001870       0.98436463421847997        1.3370568183690666E-002
   63416374.000001892       0.98436149889579561        1.3450173272261340E-002
   63457768.500001907       0.98435833901430347        1.3377013099681367E-002
   63499163.000001930       0.98435520738045479        1.3456349709017632E-002
   63540557.500001952       0.98435205128325975        1.3383450021196307E-002
   63581952.000001974       0.98434892332941104        1.3462519161882073E-002
   63623346.500001997       0.98434577100726695        1.3389878968496284E-002
   63664741.000002019       0.98434264672459049        1.3468681646850399E-002
   63706135.500002034       0.98433949816828581        1.3396299961765482E-002
   63747530.000002056       0.98433637754800085        1.3474837179862278E-002
   63788924.500002079       0.98433323274834750        1.3402713021111831E-002
   63830319.000002101       0.98433011578172114        1.3480985776801596E-002
   63871713.500002123       0.98432697472956709        1.3409118166567398E-002
   63913108.000002146       0.98432386140787909        1.3487127453496697E-002
   63954502.500002168       0.98432072409411286        1.3415515418088752E-002
   63995897.000002183       0.98431761440866938        1.3493262225720663E-002
   64037291.500002205       0.98431448082421558        1.3421904795557358E-002
   64078686.000002228       0.98431137476636399        1.3499390109191581E-002
   64120080.500002250       0.98430824490216651        1.3428286318779938E-002
   64161475.000002272       0.98430514246329426        1.3505511119572796E-002
   64202869.500002295       0.98430201631034275        1.3434660007488844E-002
   64244264.000002310       0.98429891748184062        1.3511625272473163E-002
   64285658.500002332       0.98429579503115638        1.3441025881342423E-002
   64327053.000002354       0.98429269980447676        1.3517732583447321E-002
   64368447.500002377       0.98428958104710385        1.3447383959925388E-002
   64409842.000002399       0.98428648941371899        1.3523833067995941E-002
   64451236.500002421       0.98428337434073654        1.3453734262749189E-002
   64492631.000002444       0.98428028629213515        1.3529926741565985E-002
