   47361376.499995440       0.97981525832671112        1.5702728077601778E-002
   47385272.249995418       0.97981263026038834        1.5417566729726063E-002
   47409167.999995396       0.97981006738469534        1.5707613241608430E-002
   47433063.749995373       0.97980744186173063        1.5423090397933594E-002
   47456959.499995351       0.97980488136729071        1.5712494268070532E-002
   47480855.249995328       0.97980225838271040        1.5428608332727507E-002
   47504750.999995306       0.97979970026501251        1.5717371164189947E-002
   47528646.749995284       0.97979707981385644        1.5434120545907074E-002
   47552542.499995261       0.97979452406840739        1.5722243937148762E-002
   47576438.249995239       0.97979190614572487        1.5439627049236123E-002
   47600333.999995224       0.97978935276804358        1.5727112594109371E-002
   47624229.749995202       0.97978673736890687        1.5445127854443227E-002
   47648125.499995179       0.97978418635451958        1.5731977142214550E-002
   47672021.249995157       0.97978157347401296        1.5450622973221804E-002
   47695916.999995135       0.97977902481846790        1.5736837588587523E-002
   47719812.749995112       0.97977641445167829        1.5456112417230265E-002
   47743708.499995090       0.97977386815052869        1.5741693940332032E-002
   47767604.249995068       0.97977126029258077        1.5461596198092155E-002
   47791499.999995045       0.97976871634139306        1.5746546204532433E-002
   47815395.749995023       0.97976611098740618        1.5467074327396290E-002
   47839291.499995001       0.97976356938176645        1.5751394388253750E-002
   47863187.249994978       0.97976096652688305        1.5472546816696887E-002
   47887082.999994963       0.97975842726238260        1.5756238498541769E-002
   47910978.749994941       0.97975582690175844        1.5478013677513714E-002
   47934874.499994919       0.97975328997399991        1.5761078542423073E-002
   47958770.249994896       0.97975069210279664        1.5483474921332202E-002
   47982665.999994874       0.97974815750741107        1.5765914526905143E-002
   48006561.749994852       0.97974556212081054        1.5488930559603580E-002
   48030457.499994829       0.97974302985342587        1.5770746458976442E-002
   48054353.249994807       0.97974043694662316        1.5494380603745042E-002
   48078248.999994785       0.97973790700288232        1.5775574345606450E-002
   48102144.749994762       0.97973531657108848        1.5499825065139841E-002
   48126040.499994740       0.97973278894665095        1.5780398193745777E-002
   48149936.249994718       0.97973020098509678        1.5505263955137447E-002
   48173831.999994703       0.97972767567562280        1.5785218010326191E-002
   48197727.749994680       0.97972509017953791        1.5510697285053646E-002
   48221623.499994658       0.97972256718072437        1.5790033802260718E-002
   48245519.249994636       0.97971998414536243        1.5516125066170705E-002
   48269414.999994613       0.97971746345288113        1.5794845576443704E-002
   48293310.749994591       0.97971488287350716        1.5521547309737493E-002
   48317206.499994569       0.97971236448308219        1.5799653339750891E-002
   48341102.249994546       0.97970978635497807        1.5526964026969592E-002
   48364997.999994524       0.97970727026231941        1.5804457099039475E-002
   48388893.749994501       0.97970469458076948        1.5532375229049445E-002
   48412789.499994479       0.97970218078161020        1.5809256861148174E-002
   48436685.249994457       0.97969960754193042        1.5537780927126476E-002
   48460580.999994442       0.97969709603200894        1.5814052632897316E-002
   48484476.749994420       0.97969452522950906        1.5543181132317223E-002
   48508372.499994397       0.97969201600458578        1.5818844421088902E-002
   48532268.249994375       0.97968944763460486        1.5548575855705467E-002
   48556163.999994352       0.97968694069043982        1.5823632232506653E-002
   48580059.749994330       0.97968437474832082        1.5553965108342338E-002
   48603955.499994308       0.97968187008069596        1.5828416073916107E-002
   48627851.249994285       0.97967930656180091        1.5559348901246472E-002
   48651746.999994263       0.97967680416650360        1.5833195952064665E-002
   48675642.749994241       0.97967424306620110        1.5564727245404102E-002
   48699538.499994218       0.97967174293903658        1.5837971873681665E-002
   48723434.249994196       0.97966918425271021        1.5570100151769208E-002
   48747329.999994174       0.97966668638949106        1.5842743845478457E-002
   48771225.749994159       0.97966413011254727        1.5575467631263641E-002
   48795121.499994136       0.97966163450909660        1.5847511874148467E-002
   48819017.249994114       0.97965908063695040        1.5580829694777225E-002
   48842912.999994092       0.97965658728910532        1.5852275966367253E-002
   48866808.749994069       0.97965403581717458        1.5586186353167900E-002
   48890704.499994047       0.97965154472078741        1.5857036128792582E-002
   48914600.249994025       0.97964899564450880        1.5591537617261829E-002
   48938495.999994002       0.97964650679543186        1.5861792368064492E-002
   48962391.749993980       0.97964396011026200        1.5596883497853544E-002
   48986287.499993958       0.97964147350437936        1.5866544690805357E-002
   49010183.249993935       0.97963892920577689        1.5602224005706032E-002
   49034078.999993913       0.97963644483896783        1.5871293103619954E-002
   49057974.749993898       0.97963390292241426        1.5607559151550885E-002
   49081870.499993876       0.97963142079056797        1.5876037613095528E-002
   49105766.249993853       0.97962888125154890        1.5612888946088404E-002
   49129661.999993831       0.97962640135057821        1.5880778225801851E-002
   49153557.749993809       0.97962386418461300        1.5618213399987717E-002
   49177453.499993786       0.97962138651042685        1.5885514948291293E-002
   49201349.249993764       0.97961885171301266        1.5623532523886912E-002
   49225244.999993742       0.97961637626154785        1.5890247787098889E-002
   49249140.749993719       0.97961384382821803        1.5628846328393151E-002
   49273036.499993697       0.97961137059541314        1.5894976748742389E-002
   49296932.249993674       0.97960884052170571        1.5634154824082768E-002
   49320827.999993652       0.97960636950351654        1.5899701839722342E-002
   49344723.749993637       0.97960384178499105        1.5639458021501417E-002
   49368619.499993615       0.97960137297737393        1.5904423066522132E-002
   49392515.249993593       0.97959884760959415        1.5644755931164159E-002
   49416410.999993570       0.97959638100853108        1.5909140435608076E-002
   49440306.749993548       0.97959385798706622        1.5650048563555605E-002
   49464202.499993525       0.97959139358853675        1.5913853953429442E-002
   49488098.249993503       0.97958887290899255        1.5655335929130005E-002
   49511993.999993481       0.97958641070899599        1.5918563626418553E-002
   49535889.749993458       0.97958389236696664        1.5660618038311373E-002
   49559785.499993436       0.97958143236150474        1.5923269460990815E-002
   49583681.249993414       0.97957891635261274        1.5665894901493619E-002
   49607576.999993391       0.97957645853770703        1.5927971463544823E-002
   49631472.749993376       0.97957394485757610        1.5671166529040645E-002
   49655368.499993354       0.97957148922926129        1.5932669640462374E-002
   49679264.249993332       0.97956897787352881        1.5676432931286458E-002
   49703159.999993309       0.97956652442783243        1.5937363998108547E-002
   49727055.749993287       0.97956401539216109        1.5681694118535278E-002
   49750951.499993265       0.97956156412515305        1.5942054542831784E-002
   49774847.249993242       0.97955905740519578        1.5686950101061675E-002
   49798742.999993220       0.97955660831292046        1.5946741280963909E-002
   49822638.749993198       0.97955410390436393        1.5692200889110636E-002
   49846534.499993175       0.97955165698290136        1.5951424218820228E-002
   49870430.249993153       0.97954915488143002        1.5697446492897733E-002
   49894325.999993131       0.97954671012686134        1.5956103362699557E-002
   49918221.749993116       0.97954421032817940        1.5702686922609184E-002
   49942117.499993093       0.97954176773661339        1.5960778718884312E-002
   49966013.249993071       0.97953927023642018        1.5707922188401995E-002
   49989908.999993049       0.97953682980395151        1.5965450293640545E-002
   50013804.749993026       0.97953433459798245        1.5713152300404053E-002
   50037700.499993004       0.97953189632072279        1.5970118093218012E-002
   50061596.249992982       0.97952940340471939        1.5718377268714240E-002
   50085491.999992959       0.97952696727880106        1.5974782123850242E-002
   50109387.749992937       0.97952447664850939        1.5723597103402549E-002
   50133283.499992914       0.97952204267006338        1.5979442391754563E-002
   50157179.249992892       0.97951955432123849        1.5728811814510173E-002
   50181074.999992870       0.97951712248641931        1.5984098903132203E-002
   50204970.749992855       0.97951463641483916        1.5734021412049624E-002
   50228866.499992833       0.97951220671980199        1.5988751664168310E-002
   50252762.249992810       0.97950972292124827        1.5739225906004854E-002
   50276657.999992788       0.97950729536216274        1.5993400681032045E-002
   50300553.749992765       0.97950481383243004        1.5744425306331338E-002
   50324449.499992743       0.97950238840547676        1.5998045959876604E-002
   50348345.249992721       0.97949990914036977        1.5749619622956190E-002
   50372240.999992698       0.97949748584173935        1.6002687506839301E-002
   50396136.749992676       0.97949500883708684        1.5754808865778260E-002
   50420032.499992654       0.97949258766296843        1.6007325328041611E-002
   50443928.249992631       0.97949011291459831        1.5759993044668269E-002
   50467823.999992609       0.97948769386120371        1.6011959429589249E-002
   50491719.749992594       0.97948522136495553        1.5765172169468884E-002
   50515615.499992572       0.97948280442851376        1.6016589817572195E-002
   50539511.249992549       0.97948033418024338        1.5770346249994825E-002
   50563406.999992527       0.97947791935698214        1.6021216498064761E-002
   50587302.749992505       0.97947545135254721        1.5775515296032962E-002
   50611198.499992482       0.97947303863871205        1.6025839477125655E-002
   50635094.249992460       0.97947057287399553        1.5780679317342460E-002
   50658989.999992438       0.97946816226583722        1.6030458760798050E-002
   50682885.749992415       0.97946569873671696        1.5785838323654832E-002
   50706781.499992393       0.97946329023049150        1.6035074355109587E-002
   50730677.249992371       0.97946082893287845        1.5790992324674062E-002
   50754572.999992348       0.97945842252485060        1.6039686266072498E-002
   50778468.749992333       0.97945596345465757        1.5796141330076709E-002
   50802364.499992311       0.97945355914111598        1.6044294499683611E-002
   50826260.249992289       0.97945110229425336        1.5801285349512011E-002
   50850155.999992266       0.97944870007149043        1.6048899061924426E-002
   50874051.749992244       0.97944624544389725        1.5806424392601975E-002
   50897947.499992222       0.97944384530821438        1.6053499958761173E-002
   50921843.249992199       0.97944139289583487        1.5811558468941479E-002
   50945738.999992177       0.97943899484354502        1.6058097196144840E-002
   50969634.749992155       0.97943654464232965        1.5816687588098382E-002
   50993530.499992132       0.97943414866975043        1.6062690780011258E-002
   51017426.249992110       0.97943170067566399        1.5821811759613606E-002
   51041321.999992087       0.97942930677912821        1.6067280716281138E-002
   51065217.749992073       0.97942686098815646        1.5826930993001257E-002
   51089113.499992050       0.97942446916399850        1.6071867010860129E-002
   51113009.249992028       0.97942202557212643        1.5832045297748711E-002
   51136904.999992006       0.97941963581670410        1.6076449669638875E-002
   51160800.749991983       0.97941719441993191        1.5837154683316711E-002
   51184696.499991961       0.97941480672959813        1.6081028698493056E-002
   51208592.249991938       0.97941236752393457        1.5842259159139463E-002
   51232487.999991916       0.97940998189506523        1.6085604103283462E-002
   51256383.749991894       0.97940754487652482        1.5847358734624756E-002
   51280279.499991871       0.97940516130550948        1.6090175889856013E-002
   51304175.249991849       0.97940272647012760        1.5852453419154013E-002
   51328070.999991827       0.97940034495333761        1.6094744064041839E-002
   51351966.749991812       0.97939791229716544        1.5857543222082431E-002
   51375862.499991789       0.97939553283100833        1.6099308631657327E-002
   51399758.249991767       0.97939310235008725        1.5862628152739065E-002
   51423653.999991745       0.97939072493097445        1.6103869598504163E-002
   51447549.749991722       0.97938829662137039        1.5867708220426900E-002
   51471445.499991700       0.97938592124571611        1.6108426970369395E-002
   51495341.249991678       0.97938349510351086        1.5872783434422989E-002
   51519236.999991655       0.97938112176773984        1.6112980753025471E-002
   51543132.749991633       0.97937869778901465        1.5877853803978506E-002
   51567028.499991611       0.97937632648957040        1.6117530952230303E-002
   51590924.249991588       0.97937390467042595        1.5882919338318868E-002
   51614819.999991566       0.97937153540374489        1.6122077573727314E-002
   51638715.749991551       0.97936911574027430        1.5887980046643806E-002
   51662611.499991529       0.97936674850283578        1.6126620623245481E-002
   51686507.249991506       0.97936433099116527        1.5893035938127485E-002
   51710402.999991484       0.97936196577940915        1.6131160106499398E-002
   51734298.749991462       0.97935955041566591        1.5898087021918583E-002
   51758194.499991439       0.97935718722608245        1.6135696029189323E-002
   51782090.249991417       0.97935477400639892        1.5903133307140369E-002
   51805985.999991395       0.97935241283546759        1.6140228397001202E-002
   51829881.749991372       0.97935000175599807        1.5908174802890810E-002
   51853777.499991350       0.97934764260021023        1.6144757215606771E-002
   51877673.249991328       0.97934523365711157        1.5913211518242692E-002
   51901568.999991305       0.97934287651297647        1.6149282490663566E-002
   51925464.749991290       0.97934046970240951        1.5918243462243645E-002
   51949360.499991268       0.97933811456643272        1.6153804227814973E-002
   51973256.249991246       0.97933570988459329        1.5923270643916285E-002
   51997151.999991223       0.97933335675330024        1.6158322432690293E-002
   52021047.749991201       0.97933095419636662        1.5928293072258296E-002
   52044943.499991179       0.97932860306628622        1.6162837110904795E-002
   52068839.249991156       0.97932620263044912        1.5933310756242512E-002
   52092734.999991134       0.97932385349812434        1.6167348268059732E-002
   52116630.749991111       0.97932145517961333        1.5938323704817004E-002
   52140526.499991089       0.97931910804158651        1.6171855909742437E-002
   52164422.249991067       0.97931671183661484        1.5943331926905165E-002
   52188317.999991044       0.97931436668944005        1.6176360041526321E-002
   52212213.749991030       0.97931197259423541        1.5948335431405829E-002
   52236109.499991007       0.97930962943448641        1.6180860668970964E-002
   52260005.249990985       0.97930723744529147        1.5953334227193316E-002
   52283900.999990962       0.97930489626954531        1.6185357797622126E-002
   52307796.749990940       0.97930250638260419        1.5958328323117558E-002
   52331692.499990918       0.97930016718744139        1.6189851433011829E-002
   52355588.249990895       0.97929777939902352        1.5963317728004165E-002
   52379483.999990873       0.97929544218103859        1.6194341580658383E-002
   52403379.749990851       0.97929305648740783        1.5968302450654517E-002
   52427275.499990828       0.97929072124320737        1.6198828246066440E-002
   52451171.249990806       0.97928833764063627        1.5973282499845854E-002
   52475066.999990784       0.97928600436682800        1.6203311434727037E-002
   52498962.749990769       0.97928362285161996        1.5978257884331364E-002
   52522858.499990746       0.97928129154482246        1.6207791152117644E-002
   52546754.249990724       0.97927891211327400        1.5983228612840253E-002
   52570649.999990702       0.97927658277012142        1.6212267403702213E-002
   52594545.749990679       0.97927420541854149        1.5988194694077855E-002
   52618441.499990657       0.97927187803566540        1.6216740194931221E-002
   52642337.249990635       0.97926950276037084        1.5993156136725702E-002
   52666232.999990612       0.97926717733442437        1.6221209531241728E-002
   52690128.749990590       0.97926480413174533        1.5998112949441617E-002
   52714024.499990568       0.97926248065937138        1.6225675418057396E-002
   52737920.249990545       0.97926010952566067        1.6003065140859789E-002
   52761815.999990523       0.97925778800353647        1.6230137860788571E-002
   52785711.749990508       0.97925541893512236        1.6008012719590865E-002
   52809607.499990486       0.97925309935991323        1.6234596864832286E-002
   52833503.249990463       0.97925073235315818        1.6012955694222022E-002
   52857398.999990441       0.97924841472154878        1.6239052435572356E-002
   52881294.749990419       0.97924604977283392        1.6017894073317083E-002
   52905190.499990396       0.97924373408151777        1.6243504578379375E-002
   52929086.249990374       0.97924137118719845        1.6022827865416544E-002
   52952981.999990351       0.97923905743286410        1.6247953298610791E-002
   52976877.749990329       0.97923669658935764        1.6027757079037721E-002
   53000773.499990307       0.97923438476871361        1.6252398601610946E-002
   53024669.249990284       0.97923202597239001        1.6032681722674785E-002
   53048564.999990262       0.97922971608215714        1.6256840492711113E-002
   53072460.749990247       0.97922735932943639        1.6037601804798868E-002
   53096356.499990225       0.97922505136633908        1.6261278977229548E-002
   53120252.249990202       0.97922269665362571        1.6042517333858128E-002
   53144147.999990180       0.97922039061440380        1.6265714060471521E-002
   53168043.749990158       0.97921803793812912        1.6047428318277841E-002
   53191939.499990135       0.97921573381950222        1.6270145747729375E-002
   53215835.249990113       0.97921338317611051        1.6052334766460487E-002
   53239730.999990091       0.97921108097483223        1.6274574044282571E-002
   53263626.749990068       0.97920873236075179        1.6057236686785825E-002
   53287522.499990046       0.97920643207360070        1.6278998955397715E-002
   53311418.249990024       0.97920408548528859        1.6062134087610959E-002
   53335313.999990001       0.97920178710900929        1.6283420486328609E-002
   53359209.749989986       0.97919944254293090        1.6067026977270436E-002
   53383105.499989964       0.97919714607430708        1.6287838642316314E-002
   53407001.249989942       0.97919480352693622        1.6071915364076334E-002
   53430896.999989919       0.97919250896274423        1.6292253428589153E-002
   53454792.749989897       0.97919016843055451        1.6076799256318317E-002
   53478688.499989875       0.97918787576759070        1.6296664850362796E-002
   53502584.249989852       0.97918553724708168        1.6081678662263722E-002
   53526479.999989830       0.97918324648213884        1.6301072912840268E-002
   53550375.749989808       0.97918090996979956        1.6086553590157641E-002
   53574271.499989785       0.97917862109969489        1.6305477621212008E-002
   53598167.249989763       0.97917628659204448        1.6091424048222995E-002
   53622062.999989741       0.97917399961357998        1.6309878980655911E-002
   53645958.749989726       0.97917166710712078        1.6096290044660629E-002
   53669854.499989703       0.97916938201712822        1.6314276996337373E-002
   53693750.249989681       0.97916705150840522        1.6101151587649364E-002
   53717645.999989659       0.97916476830371957        1.6318671673409328E-002
   53741541.749989636       0.97916243978924999        1.6106008685346080E-002
   53765437.499989614       0.97916015846670623        1.6323063017012279E-002
   53789333.249989592       0.97915783194304429        1.6110861345885821E-002
   53813228.999989569       0.97915555249948771        1.6327451032274374E-002
   53837124.749989547       0.97915322796318716        1.6115709577381829E-002
   53861020.499989524       0.97915095039547284        1.6331835724311398E-002
   53884916.249989502       0.97914862784309897        1.6120553387925642E-002
   53908811.999989480       0.97914635214809376        1.6336217098226861E-002
   53932707.749989465       0.97914403157621110        1.6125392785587177E-002
   53956603.499989443       0.97914175775078671        1.6340595159111997E-002
   53980499.249989420       0.97913943915597912        1.6130227778414798E-002
   54004394.999989398       0.97913716719701060        1.6344969912045853E-002
   54028290.749989375       0.97913485057587113        1.6135058374435376E-002
   54052186.499989353       0.97913258048024920        1.6349341362095288E-002
   54076082.249989331       0.97913026582936225        1.6139884581654398E-002
   54099977.999989308       0.97912799759399227        1.6353709514315033E-002
   54123873.749989286       0.97912568490997365        1.6144706408056011E-002
   54147769.499989264       0.97912341853174356        1.6358074373747717E-002
   54171665.249989241       0.97912110781120987        1.6149523861603090E-002
   54195560.999989219       0.97911884328703225        1.6362435945423925E-002
   54219456.749989204       0.97911653452661807        1.6154336950237349E-002
   54243352.499989182       0.97911427185341027        1.6366794234362221E-002
   54267248.249989159       0.97911196504972919        1.6159145681879386E-002
   54291143.999989137       0.97910970422442911        1.6371149245569212E-002
   54315039.749989115       0.97910739937412627        1.6163950064428778E-002
   54338935.499989092       0.97910514039366414        1.6375500984039573E-002
   54362831.249989070       0.97910283749340077        1.6168750105764119E-002
   54386726.999989048       0.97910058035471392        1.6379849454756065E-002
   54410622.749989025       0.97909827940113348        1.6173545813743126E-002
   54434518.499989003       0.97909602410117491        1.6384194662689609E-002
   54458414.249988981       0.97909372509095816        1.6178337196202701E-002
   54482309.999988958       0.97909147162668331        1.6388536612799317E-002
   54506205.749988943       0.97908917455650091        1.6183124260958991E-002
   54530101.499988921       0.97908692292487298        1.6392875310032518E-002
   54553997.249988899       0.97908462779141703        1.6187907015807482E-002
   54577892.999988876       0.97908237798941045        1.6397210759324803E-002
   54601788.749988854       0.97908008478935959        1.6192685468523049E-002
   54625684.499988832       0.97907783681396088        1.6401542965600060E-002
   54649580.249988809       0.97907554554402487        1.6197459626860033E-002
   54673475.999988787       0.97907329939222121        1.6405871933770529E-002
   54697371.749988765       0.97907101004910191        1.6202229498552326E-002
   54721267.499988742       0.97906876571788137        1.6410197668736824E-002
   54745163.249988720       0.97906647829831328        1.6206995091313431E-002
   54769058.999988697       0.97906423578467705        1.6414520175387973E-002
   54792954.749988683       0.97906195028537168        1.6211756412836526E-002
   54816850.499988660       0.97905970958633948        1.6418839458601467E-002
   54840746.249988638       0.97905742600403833        1.6216513470794534E-002
   54864641.999988616       0.97905518711661710        1.6423155523243277E-002
   54888537.749988593       0.97905290544807144        1.6221266272840217E-002
   54912433.499988571       0.97905066836929366        1.6427468374167919E-002
   54936329.249988548       0.97904838861123822        1.6226014826606211E-002
   54960224.999988526       0.97904615333814460        1.6431778016218458E-002
   54984120.749988504       0.97904387548734606        1.6230759139705109E-002
   55008016.499988481       0.97904164201696264        1.6436084454226587E-002
   55031912.249988459       0.97903936607019182        1.6235499219729544E-002
   55055807.999988437       0.97903713439957252        1.6440387693012620E-002
   55079703.749988422       0.97903486035360610        1.6240235074252232E-002
   55103599.499988399       0.97903263047980460        1.6444687737385562E-002
   55127495.249988377       0.97903035833142715        1.6244966710826057E-002
   55151390.999988355       0.97902813025149793        1.6448984592143133E-002
   55175286.749988332       0.97902585999749692        1.6249694136984148E-002
   55199182.499988310       0.97902363370852930        1.6453278262071814E-002
   55223078.249988288       0.97902136534570672        1.6254417360239911E-002
   55246973.999988265       0.97901914084476149        1.6457568751946854E-002
   55270869.749988243       0.97901687436992579        1.6259136388087136E-002
   55294765.499988221       0.97901465165409263        1.6461856066532346E-002
   55318661.249988198       0.97901238706407601        1.6263851228000035E-002
   55342556.999988176       0.97901016613043468        1.6466140210581244E-002
   55366452.749988154       0.97900790342204691        1.6268561887433333E-002
   55390348.499988139       0.97900568426770807        1.6470421188835398E-002
   55414244.249988116       0.97900342343777935        1.6273268373822307E-002
   55438139.999988094       0.97900120605984686        1.6474699006025582E-002
   55462035.749988072       0.97899894710522983        1.6277970694582866E-002
   55485931.499988049       0.97899673150081823        1.6478973666871559E-002
   55509827.249988027       0.97899447441834631        1.6282668857111646E-002
   55533722.999988005       0.97899226058457434        1.6483245176082090E-002
   55557618.749987982       0.97899000537112035        1.6287362868786012E-002
   55581514.499987960       0.97898779330510699        1.6487513538354974E-002
   55605410.249987938       0.97898553995753201        1.6292052736964185E-002
   55629305.999987915       0.97898332965641699        1.6491778758377099E-002
   55653201.749987893       0.97898107817159041        1.6296738468985269E-002
   55677097.499987878       0.97897886963251701        1.6496040840824448E-002
   55700993.249987856       0.97897662000731833        1.6301420072169316E-002
   55724888.999987833       0.97897441322743328        1.6500299790362157E-002
   55748784.749987811       0.97897216545874999        1.6306097553817425E-002
   55772680.499987788       0.97896996043521112        1.6504555611644562E-002
   55796576.249987766       0.97896771451994258        1.6310770921211769E-002
   55820471.999987744       0.97896551124990572        1.6508808309315184E-002
   55844367.749987721       0.97896326718496052        1.6315440181615671E-002
   55868263.499987699       0.97896106566559404        1.6513057888006822E-002
   55892159.249987677       0.97895882344787521        1.6320105342273683E-002
   55916054.999987654       0.97895662367636149        1.6517304352341559E-002
   55939950.749987632       0.97895438330279871        1.6324766410411629E-002
   55963846.499987617       0.97895218527631178        1.6521547706930786E-002
   55987742.249987595       0.97894994674382219        1.6329423393236678E-002
   56011637.999987572       0.97894775045957050        1.6525787956375260E-002
   56035533.749987550       0.97894551376508698        1.6334076297937393E-002
   56059429.499987528       0.97894331922025024        1.6530025105265116E-002
   56083325.249987505       0.97894108436072569        1.6338725131683818E-002
   56107220.999987483       0.97893889155250513        1.6534259158179923E-002
   56131116.749987461       0.97893665852488643        1.6343369901627519E-002
   56155012.499987438       0.97893446745050339        1.6538490119688703E-002
   56178908.249987416       0.97893223625174453        1.6348010614901667E-002
   56202803.999987394       0.97893004690841723        1.6542717994349972E-002
   56226699.749987371       0.97892781753548519        1.6352647278621069E-002
   56250595.499987356       0.97892562992042598        1.6546942786711757E-002
   56274491.249987334       0.97892340237029363        1.6357279899882261E-002
   56298386.999987312       0.97892121648073882        1.6551164501311659E-002
   56322282.749987289       0.97891899075039468        1.6361908485763556E-002
   56346178.499987267       0.97891680658358371        1.6555383142676863E-002
   56370074.249987245       0.97891458266999787        1.6366533043325096E-002
   56393969.999987222       0.97891240022317427        1.6559598715324170E-002
   56417865.749987200       0.97891017812335857        1.6371153579608933E-002
   56441761.499987178       0.97890799739377699        1.6563811223760057E-002
   56465657.249987155       0.97890577710472348        1.6375770101639077E-002
   56489552.999987133       0.97890359808963112        1.6568020672480671E-002
   56513448.749987110       0.97890137960835655        1.6380382616421552E-002
   56537344.499987096       0.97889920230502692        1.6572227065971893E-002
   56561240.249987073       0.97889698562854754        1.6384991130944462E-002
   56585135.999987051       0.97889481003424905        1.6576430408709354E-002
   56609031.749987029       0.97889259515958149        1.6389595652178058E-002
   56632927.499987006       0.97889042127158765        1.6580630705158483E-002
   56656823.249986984       0.97888820819577882        1.6394196187074793E-002
   56680718.999986961       0.97888603601137691        1.6584827959774513E-002
   56704614.749986939       0.97888382473146485        1.6398792742569373E-002
   56728510.499986917       0.97888165424794171        1.6589022177002550E-002
   56752406.249986894       0.97887944476095745        1.6403385325578820E-002
   56776301.999986872       0.97887727597562324        1.6593213361277552E-002
   56800197.749986850       0.97887506827863324        1.6407973943002536E-002
   56824093.499986835       0.97887290118877690        1.6597401517024428E-002
   56847989.249986812       0.97887069527884130        1.6412558601722353E-002
   56871884.999986790       0.97886852988177986        1.6601586648658007E-002
   56895780.749986768       0.97886632575596555        1.6417139308602609E-002
   56919676.499986745       0.97886416204901328        1.6605768760583121E-002
   56943572.249986723       0.97886195970440049        1.6421716070490189E-002
   56967467.999986701       0.97885979768488052        1.6609947857194593E-002
   56991363.749986678       0.97885759711855114        1.6426288894214578E-002
   57015259.499986656       0.97885543678378928        1.6614123942877302E-002
   57039155.249986634       0.97885323799283475        1.6430857786587944E-002
   57063050.999986611       0.97885107934017035        1.6618297022006207E-002
   57086946.749986589       0.97884888232168554        1.6435422754405179E-002
   57110842.499986574       0.97884672534845918        1.6622467098946343E-002
   57134738.249986552       0.97884453009955030        1.6439983804443937E-002
   57158633.999986529       0.97884237480311431        1.6626634178052910E-002
   57182529.749986507       0.97884018132088757        1.6444540943464737E-002
   57206425.499986485       0.97883802769859884        1.6630798263671271E-002
   57230321.249986462       0.97883583598017865        1.6449094178210982E-002
   57254216.999986440       0.97883368402939608        1.6634959360136974E-002
   57278112.749986418       0.97883149407190229        1.6453643515409028E-002
   57302008.499986395       0.97882934378998965        1.6639117471775808E-002
   57325904.249986373       0.97882715559056666        1.6458188961768240E-002
   57349799.999986351       0.97882500697490227        1.6643272602903814E-002
   57373695.749986328       0.97882282053068070        1.6462730523981048E-002
   57397591.499986313       0.97882067357863933        1.6647424757827323E-002
   57421487.249986291       0.97881848888676848        1.6467268208722997E-002
   57445382.999986269       0.97881634359574032        1.6651573940842983E-002
   57469278.749986246       0.97881416065337501        1.6471802022652814E-002
   57493174.499986224       0.97881201702075282        1.6655720156237796E-002
   57517070.249986202       0.97880983582504610        1.6476331972412463E-002
   57540965.999986179       0.97880769384823496        1.6659863408289153E-002
   57564861.749986157       0.97880551439636210        1.6480858064627190E-002
   57588757.499986134       0.97880337407276252        1.6664003701264841E-002
   57612653.249986112       0.97880119636189133        1.6485380305905576E-002
   57636548.999986090       0.97879905768891551        1.6668141039423101E-002
   57660444.749986067       0.97879688171623525        1.6489898702839605E-002
   57684340.499986053       0.97879474469129302        1.6672275427012623E-002
   57708236.249986030       0.97879257045399171        1.6494413262004709E-002
   57732131.999986008       0.97879043507451402        1.6676406868272618E-002
   57756027.749985985       0.97878826256978402        1.6498923989959832E-002
   57779923.499985963       0.97878612883319649        1.6680535367432810E-002
   57803819.249985941       0.97878395805823826        1.6503430893247465E-002
   57827714.999985918       0.97878182596197161        1.6684660928713489E-002
   57851610.749985896       0.97877965691399682        1.6507933978393726E-002
   57875506.499985874       0.97877752645551364        1.6688783556325533E-002
   57899402.249985851       0.97877535913172808        1.6512433251908380E-002
   57923297.999985829       0.97877323030846075        1.6692903254470426E-002
   57947193.749985807       0.97877106470609843        1.6516928720284926E-002
   57971089.499985792       0.97876893751550031        1.6697020027340314E-002
   57994985.249985769       0.97876677363178977        1.6521420390000638E-002
   58018880.999985747       0.97876464807132169        1.6701133879118004E-002
   58042776.749985725       0.97876248590349058        1.6525908267516605E-002
   58066672.499985702       0.97876036197062133        1.6705244813977012E-002
   58090568.249985680       0.97875820151591542        1.6530392359277807E-002
   58114463.999985658       0.97875607920811514        1.6709352836081583E-002
   58138359.749985635       0.97875392046378917        1.6534872671713139E-002
   58162255.499985613       0.97875179977853244        1.6713457949586723E-002
   58186151.249985591       0.97874964274183129        1.6539349211235496E-002
   58210046.999985568       0.97874752367661177        1.6717560158638223E-002
   58233942.749985546       0.97874536834479742        1.6543821984241789E-002
   58257838.499985531       0.97874325089710112        1.6721659467372699E-002
   58281734.249985509       0.97874109726745229        1.6548290997113042E-002
   58305629.999985486       0.97873898143476756        1.6725755879917616E-002
   58329525.749985464       0.97873682950455354        1.6552756256214399E-002
   58353421.499985442       0.97873471528438982        1.6729849400391298E-002
   58377317.249985419       0.97873256505088968        1.6557217767895201E-002
   58401212.999985397       0.97873045244075496        1.6733940032902982E-002
   58425108.749985375       0.97872830390126486        1.6561675538489029E-002
   58449004.499985352       0.97872619289866147        1.6738027781552818E-002
   58472900.249985330       0.97872404605047048        1.6566129574313748E-002
