   60136163.700009450       0.99312695645126770        2.3720384350441421E-003
   60147712.800009459       0.99312665557203450        2.3722763349645617E-003
   60159261.900009468       0.99312635474516364        2.3725142123170043E-003
   60170811.000009470       0.99312605397064491        2.3727520671042879E-003
   60182360.100009479       0.99312575324845198        2.3729898993292298E-003
   60193909.200009480       0.99312545257856888        2.3732277089946476E-003
   60205458.300009489       0.99312515196097639        2.3734654961033597E-003
   60217007.400009498       0.99312485139565687        2.3737032606581839E-003
   60228556.500009499       0.99312455088258578        2.3739410026619371E-003
   60240105.600009508       0.99312425042175367        2.3741787221174377E-003
   60251654.700009510       0.99312395001313580        2.3744164190275022E-003
   60263203.800009519       0.99312364965670830        2.3746540933949488E-003
   60274752.900009528       0.99312334935246227        2.3748917452225942E-003
   60286302.000009529       0.99312304910037319        2.3751293745132556E-003
   60297851.100009538       0.99312274890042729        2.3753669812697502E-003
   60309400.200009540       0.99312244875259770        2.3756045654948952E-003
   60320949.300009549       0.99312214865687642        2.3758421271915077E-003
   60332498.400009558       0.99312184861323072        2.3760796663624042E-003
   60344047.500009559       0.99312154862165125        2.3763171830104009E-003
   60355596.600009568       0.99312124868211915        2.3765546771383158E-003
   60367145.700009570       0.99312094879461144        2.3767921487489645E-003
   60378694.800009578       0.99312064895911678        2.3770295978451637E-003
   60390243.900009587       0.99312034917560821        2.3772670244297301E-003
   60401793.000009589       0.99312004944406940        2.3775044285054801E-003
   60413342.100009598       0.99311974976447881        2.3777418100752292E-003
   60424891.200009599       0.99311945013682545        2.3779791691417944E-003
   60436440.300009608       0.99311915056108702        2.3782165057079918E-003
   60447989.400009610       0.99311885103723962        2.3784538197766368E-003
   60459538.500009619       0.99311855156527673        2.3786911113505460E-003
   60471087.600009628       0.99311825214516380        2.3789283804325351E-003
   60482636.700009629       0.99311795277689341        2.3791656270254194E-003
   60494185.800009638       0.99311765346044178        2.3794028511320152E-003
   60505734.900009640       0.99311735419579639        2.3796400527551381E-003
   60517284.000009649       0.99311705498293124        2.3798772318976030E-003
   60528833.100009657       0.99311675582183390        2.3801143885622258E-003
   60540382.200009659       0.99311645671247739        2.3803515227518216E-003
   60551931.300009668       0.99311615765485406        2.3805886344692054E-003
   60563480.400009669       0.99311585864893381        2.3808257237171930E-003
   60575029.500009678       0.99311555969471044        2.3810627904985991E-003
   60586578.600009687       0.99311526079215484        2.3812998348162386E-003
   60598127.700009689       0.99311496194125060        2.3815368566729267E-003
   60609676.800009698       0.99311466314198582        2.3817738560714778E-003
   60621225.900009699       0.99311436439433354        2.3820108330147066E-003
   60632775.000009708       0.99311406569828098        2.3822477875054286E-003
   60644324.100009717       0.99311376705380427        2.3824847195464570E-003
   60655873.200009719       0.99311346846089177        2.3827216291406068E-003
   60667422.300009727       0.99311316991952014        2.3829585162906930E-003
   60678971.400009729       0.99311287142967031        2.3831953809995295E-003
   60690520.500009738       0.99311257299132827        2.3834322232699303E-003
   60702069.600009747       0.99311227460446794        2.3836690431047092E-003
   60713618.700009748       0.99311197626907843        2.3839058405066807E-003
   60725167.800009757       0.99311167798514077        2.3841426154786582E-003
   60736716.900009759       0.99311137975262620        2.3843793680234562E-003
   60748266.000009768       0.99311108157153127        2.3846160981438875E-003
   60759815.100009769       0.99311078344183157        2.3848528058427665E-003
   60771364.200009778       0.99311048536350466        2.3850894911229062E-003
   60782913.300009787       0.99311018733653522        2.3853261539871205E-003
   60794462.400009789       0.99310988936090061        2.3855627944382226E-003
   60806011.500009798       0.99310959143659228        2.3857994124790263E-003
   60817560.600009799       0.99310929356358546        2.3860360081123435E-003
   60829109.700009808       0.99310899574185951        2.3862725813409880E-003
   60840658.800009817       0.99310869797140144        2.3865091321677726E-003
   60852207.900009818       0.99310840025219027        2.3867456605955106E-003
   60863757.000009827       0.99310810258420457        2.3869821666270144E-003
   60875306.100009829       0.99310780496743500        2.3872186502650965E-003
   60886855.200009838       0.99310750740185139        2.3874551115125697E-003
   60898404.300009847       0.99310720988744872        2.3876915503722469E-003
   60909953.400009848       0.99310691242419025        2.3879279668469399E-003
   60921502.500009857       0.99310661501207820        2.3881643609394614E-003
   60933051.600009859       0.99310631765107826        2.3884007326526232E-003
   60944600.700009868       0.99310602034118267        2.3886370819892382E-003
   60956149.800009876       0.99310572308237477        2.3888734089521180E-003
   60967698.900009878       0.99310542587462280        2.3891097135440740E-003
   60979248.000009887       0.99310512871792023        2.3893459957679188E-003
   60990797.100009888       0.99310483161224228        2.3895822556264639E-003
   61002346.200009897       0.99310453455757930        2.3898184931225208E-003
   61013895.300009906       0.99310423755390120        2.3900547082589011E-003
   61025444.400009908       0.99310394060119567        2.3902909010384160E-003
   61036993.500009917       0.99310364369944726        2.3905270714638768E-003
   61048542.600009918       0.99310334684863621        2.3907632195380949E-003
   61060091.700009927       0.99310305004874422        2.3909993452638817E-003
   61071640.800009936       0.99310275329974873        2.3912354486440484E-003
   61083189.900009938       0.99310245660163676        2.3914715296814051E-003
   61094739.000009947       0.99310215995439055        2.3917075883787635E-003
   61106288.100009948       0.99310186335798811        2.3919436247389339E-003
   61117837.200009957       0.99310156681241191        2.3921796387647268E-003
   61129386.300009958       0.99310127031764750        2.3924156304589530E-003
   61140935.400009967       0.99310097387367602        2.3926515998244232E-003
   61152484.500009976       0.99310067748047171        2.3928875468639476E-003
   61164033.600009978       0.99310038113802679        2.3931234715803360E-003
   61175582.700009987       0.99310008484632062        2.3933593739763987E-003
   61187131.800009988       0.99309978860532766        2.3935952540549460E-003
   61198680.900009997       0.99309949241503903        2.3938311118187876E-003
   61210230.000010006       0.99309919627543175        2.3940669472707335E-003
   61221779.100010008       0.99309890018649516        2.3943027604135937E-003
   61233328.200010017       0.99309860414819451        2.3945385512501773E-003
   61244877.300010018       0.99309830816053013        2.3947743197832937E-003
   61256426.400010027       0.99309801222348093        2.3950100660157531E-003
   61267975.500010036       0.99309771633701371        2.3952457899503641E-003
   61279524.600010037       0.99309742050113048        2.3954814915899359E-003
   61291073.700010046       0.99309712471579836        2.3957171709372781E-003
   61302622.800010048       0.99309682898100826        2.3959528279951991E-003
   61314171.900010057       0.99309653329673619        2.3961884627665088E-003
   61325721.000010066       0.99309623766296728        2.3964240752540151E-003
   61337270.100010067       0.99309594207968421        2.3966596654605267E-003
   61348819.200010076       0.99309564654687610        2.3968952333888525E-003
   61360368.300010078       0.99309535106450653        2.3971307790418015E-003
   61371917.400010087       0.99309505563257239        2.3973663024221812E-003
   61383466.500010096       0.99309476025104892        2.3976018035328003E-003
   61395015.600010097       0.99309446491991937        2.3978372823764663E-003
   61406564.700010106       0.99309416963917241        2.3980727389559882E-003
   61418113.800010107       0.99309387440877950        2.3983081732741733E-003
   61429662.900010116       0.99309357922873243        2.3985435853338295E-003
   61441212.000010118       0.99309328409900877        2.3987789751377651E-003
   61452761.100010127       0.99309298901959420        2.3990143426887872E-003
   61464310.200010136       0.99309269399046263        2.3992496879897034E-003
   61475859.300010137       0.99309239901160151        2.3994850110433215E-003
   61487408.400010146       0.99309210408300042        2.3997203118524481E-003
   61498957.500010148       0.99309180920462115        2.3999555904198910E-003
   61510506.600010157       0.99309151437647381        2.4001908467484569E-003
   61522055.700010166       0.99309121959851843        2.4004260808409531E-003
   61533604.800010167       0.99309092487074080        2.4006612927001863E-003
   61545153.900010176       0.99309063019312660        2.4008964823289632E-003
   61556703.000010177       0.99309033556566528        2.4011316497300908E-003
   61568252.100010186       0.99309004098833398        2.4013667949063749E-003
   61579801.200010195       0.99308974646110637        2.4016019178606227E-003
   61591350.300010197       0.99308945198397169        2.4018370185956402E-003
   61602899.400010206       0.99308915755691141        2.4020720971142336E-003
   61614448.500010207       0.99308886317991496        2.4023071534192090E-003
   61625997.600010216       0.99308856885294872        2.4025421875133726E-003
   61637546.700010225       0.99308827457601068        2.4027771993995299E-003
   61649095.800010227       0.99308798034907952        2.4030121890804869E-003
   61660644.900010236       0.99308768617212850        2.4032471565590490E-003
   61672194.000010237       0.99308739204514906        2.4034821018380226E-003
   61683743.100010246       0.99308709796811800        2.4037170249202123E-003
   61695292.200010255       0.99308680394102333        2.4039519258084235E-003
   61706841.300010256       0.99308650996383963        2.4041868045054614E-003
   61718390.400010265       0.99308621603656211        2.4044216610141314E-003
   61729939.500010267       0.99308592215915925        2.4046564953372376E-003
   61741488.600010276       0.99308562833162306        2.4048913074775856E-003
   61753037.700010277       0.99308533455393011        2.4051260974379805E-003
   61764586.800010286       0.99308504082607230        2.4053608652212263E-003
   61776135.900010295       0.99308474714801509        2.4055956108301278E-003
   61787685.000010297       0.99308445351975294        2.4058303342674894E-003
   61799234.100010306       0.99308415994126786        2.4060650355361155E-003
   61810783.200010307       0.99308386641254220        2.4062997146388097E-003
   61822332.300010316       0.99308357293354799        2.4065343715783771E-003
   61833881.400010325       0.99308327950428354        2.4067690063576206E-003
   61845430.500010327       0.99308298612472601        2.4070036189793443E-003
   61856979.600010335       0.99308269279485606        2.4072382094463521E-003
   61868528.700010337       0.99308239951465083        2.4074727777614476E-003
   61880077.800010346       0.99308210628409732        2.4077073239274342E-003
   61891626.900010355       0.99308181310318233        2.4079418479471155E-003
   61903176.000010356       0.99308151997188887        2.4081763498232946E-003
   61914725.100010365       0.99308122689018408        2.4084108295587747E-003
   61926274.200010367       0.99308093385806784        2.4086452871563582E-003
   61937823.300010376       0.99308064087552084        2.4088797226188489E-003
   61949372.400010385       0.99308034794252187        2.4091141359490489E-003
   61960921.500010386       0.99308005505905095        2.4093485271497609E-003
   61972470.600010395       0.99307976222508931        2.4095828962237878E-003
   61984019.700010397       0.99307946944062597        2.4098172431739322E-003
   61995568.800010405       0.99307917670564017        2.4100515680029961E-003
   62007117.900010414       0.99307888402011157        2.4102858707137813E-003
   62018667.000010416       0.99307859138403298        2.4105201513090900E-003
   62030216.100010425       0.99307829879738063        2.4107544097917246E-003
   62041765.200010426       0.99307800626013365        2.4109886461644871E-003
   62053314.300010435       0.99307771377227272        2.4112228604301787E-003
   62064863.400010437       0.99307742133378707        2.4114570525916013E-003
   62076412.500010446       0.99307712894466460        2.4116912226515557E-003
   62087961.600010455       0.99307683660488122        2.4119253706128439E-003
   62099510.700010456       0.99307654431441594        2.4121594964782670E-003
   62111059.800010465       0.99307625207325123        2.4123936002506262E-003
   62122608.900010467       0.99307595988138242        2.4126276819327222E-003
   62134158.000010476       0.99307566773878675        2.4128617415273557E-003
   62145707.100010484       0.99307537564542925        2.4130957790373278E-003
   62157256.200010486       0.99307508360132046        2.4133297944654393E-003
   62168805.300010495       0.99307479160641909        2.4135637878144904E-003
   62180354.400010496       0.99307449966072581        2.4137977590872814E-003
   62191903.500010505       0.99307420776421684        2.4140317082866126E-003
   62203452.600010514       0.99307391591687155        2.4142656354152843E-003
   62215001.700010516       0.99307362411867361        2.4144995404760958E-003
   62226550.800010525       0.99307333236961071        2.4147334234718479E-003
   62238099.900010526       0.99307304066966651        2.4149672844053401E-003
   62249649.000010535       0.99307274901881459        2.4152011232793716E-003
   62261198.100010544       0.99307245741704164        2.4154349400967424E-003
   62272747.200010546       0.99307216586433267        2.4156687348602514E-003
   62284296.300010554       0.99307187436066979        2.4159025075726984E-003
   62295845.400010556       0.99307158290604214        2.4161362582368821E-003
   62307394.500010565       0.99307129150041851        2.4163699868556023E-003
   62318943.600010574       0.99307100014379845        2.4166036934316565E-003
   62330492.700010575       0.99307070883614013        2.4168373779678443E-003
   62342041.800010584       0.99307041757745707        2.4170710404669642E-003
   62353590.900010586       0.99307012636771308        2.4173046809318147E-003
   62365140.000010595       0.99306983520689485        2.4175382993651940E-003
   62376689.100010604       0.99306954409498571        2.4177718957699009E-003
   62388238.200010605       0.99306925303196902        2.4180054701487333E-003
   62399787.300010614       0.99306896201782302        2.4182390225044891E-003
   62411336.400010616       0.99306867105254415        2.4184725528399661E-003
   62422885.500010625       0.99306838013609600        2.4187060611579620E-003
   62434434.600010626       0.99306808926847567        2.4189395474612744E-003
   62445983.700010635       0.99306779844966331        2.4191730117527005E-003
   62457532.800010644       0.99306750767963969        2.4194064540350381E-003
   62469081.900010645       0.99306721695838429        2.4196398743110844E-003
   62480631.000010654       0.99306692628588966        2.4198732725836366E-003
   62492180.100010656       0.99306663566213438        2.4201066488554915E-003
   62503729.200010665       0.99306634508709735        2.4203400031294463E-003
   62515278.300010674       0.99306605456077091        2.4205733354082971E-003
   62526827.400010675       0.99306576408312397        2.4208066456948411E-003
   62538376.500010684       0.99306547365415598        2.4210399339918741E-003
   62549925.600010686       0.99306518327383542        2.4212732003021926E-003
   62561474.700010695       0.99306489294215217        2.4215064446285930E-003
   62573023.800010704       0.99306460265909080        2.4217396669738715E-003
   62584572.900010705       0.99306431242463289        2.4219728673408234E-003
   62596122.000010714       0.99306402223876045        2.4222060457322449E-003
   62607671.100010715       0.99306373210145416        2.4224392021509316E-003
   62619220.200010724       0.99306344201269880        2.4226723365996794E-003
   62630769.300010733       0.99306315197248329        2.4229054490812829E-003
   62642318.400010735       0.99306286198078353        2.4231385395985382E-003
   62653867.500010744       0.99306257203758819        2.4233716081542398E-003
   62665416.600010745       0.99306228214287440        2.4236046547511827E-003
   62676965.700010754       0.99306199229662928        2.4238376793921626E-003
   62688514.800010763       0.99306170249883796        2.4240706820799741E-003
   62700063.900010765       0.99306141274948001        2.4243036628174112E-003
   62711613.000010774       0.99306112304853389        2.4245366216072684E-003
   62723162.100010775       0.99306083339599183        2.4247695584523402E-003
   62734711.200010784       0.99306054379183417        2.4250024733554207E-003
   62746260.300010785       0.99306025423604571        2.4252353663193043E-003
   62757809.400010794       0.99305996472860103        2.4254682373467847E-003
   62769358.500010803       0.99305967526949579        2.4257010864406560E-003
   62780907.600010805       0.99305938585870035        2.4259339136037117E-003
   62792456.700010814       0.99305909649620727        2.4261667188387450E-003
   62804005.800010815       0.99305880718199502        2.4263995021485498E-003
   62815554.900010824       0.99305851791605027        2.4266322635359190E-003
   62827104.000010833       0.99305822869835503        2.4268650030036458E-003
   62838653.100010835       0.99305793952889487        2.4270977205545232E-003
   62850202.200010844       0.99305765040765193        2.4273304161913441E-003
   62861751.300010845       0.99305736133460110        2.4275630899169014E-003
   62873300.400010854       0.99305707230974127        2.4277957417339876E-003
   62884849.500010863       0.99305678333304048        2.4280283716453946E-003
   62896398.600010864       0.99305649440449528        2.4282609796539155E-003
   62907947.700010873       0.99305620552407692        2.4284935657623422E-003
   62919496.800010875       0.99305591669177096        2.4287261299734669E-003
   62931045.900010884       0.99305562790757296        2.4289586722900810E-003
   62942595.000010893       0.99305533917144762        2.4291911927149766E-003
   62954144.100010894       0.99305505048339415        2.4294236912509454E-003
   62965693.200010903       0.99305476184338926        2.4296561679007784E-003
   62977242.300010905       0.99305447325141405        2.4298886226672674E-003
   62988791.400010914       0.99305418470746010        2.4301210555532039E-003
   63000340.500010923       0.99305389621149909        2.4303534665613786E-003
   63011889.600010924       0.99305360776352314        2.4305858556945819E-003
   63023438.700010933       0.99305331936352037        2.4308182229556053E-003
   63034987.800010934       0.99305303101145703        2.4310505683472396E-003
   63046536.900010943       0.99305274270732802        2.4312828918722747E-003
   63058086.000010945       0.99305245445111701        2.4315151935335017E-003
   63069635.100010954       0.99305216624280823        2.4317474733337101E-003
   63081184.200010963       0.99305187808237971        2.4319797312756901E-003
   63092733.300010964       0.99305158996982057        2.4322119673622316E-003
   63104282.400010973       0.99305130190510649        2.4324441815961250E-003
   63115831.500010975       0.99305101388822747        2.4326763739801597E-003
   63127380.600010984       0.99305072591916932        2.4329085445171251E-003
   63138929.700010993       0.99305043799790893        2.4331406932098106E-003
   63150478.800010994       0.99305015012442843        2.4333728200610053E-003
   63162027.900011003       0.99304986229872216        2.4336049250734985E-003
   63173577.000011005       0.99304957452077014        2.4338370082500793E-003
   63185126.100011013       0.99304928679054472        2.4340690695935363E-003
   63196675.200011022       0.99304899910803768        2.4343011091066580E-003
   63208224.300011024       0.99304871147323670        2.4345331267922334E-003
   63219773.400011033       0.99304842388611891        2.4347651226530502E-003
   63231322.500011034       0.99304813634666911        2.4349970966918975E-003
   63242871.600011043       0.99304784885486941        2.4352290489115629E-003
   63254420.700011052       0.99304756141070993        2.4354609793148341E-003
   63265969.800011054       0.99304727401416593        2.4356928879044996E-003
   63277518.900011063       0.99304698666522806        2.4359247746833469E-003
   63289068.000011064       0.99304669936387990        2.4361566396541635E-003
   63300617.100011073       0.99304641211009803        2.4363884828197363E-003
   63312166.200011082       0.99304612490386701        2.4366203041828530E-003
   63323715.300011083       0.99304583774517896        2.4368521037463004E-003
   63335264.400011092       0.99304555063401134        2.4370838815128658E-003
   63346813.500011094       0.99304526357034772        2.4373156374853360E-003
   63358362.600011103       0.99304497655416868        2.4375473716664970E-003
   63369911.700011112       0.99304468958546810        2.4377790840591361E-003
   63381460.800011113       0.99304440266422178        2.4380107746660392E-003
   63393009.900011122       0.99304411579040974        2.4382424434899923E-003
   63404559.000011124       0.99304382896402676        2.4384740905337822E-003
   63416108.100011133       0.99304354218504631        2.4387057158001945E-003
   63427657.200011134       0.99304325545346239        2.4389373192920151E-003
   63439206.300011143       0.99304296876924913        2.4391689010120295E-003
   63450755.400011152       0.99304268213239599        2.4394004609630229E-003
   63462304.500011154       0.99304239554287832        2.4396319991477813E-003
   63473853.600011162       0.99304210900069467        2.4398635155690892E-003
   63485402.700011164       0.99304182250581652        2.4400950102297322E-003
   63496951.800011173       0.99304153605822820        2.4403264831324950E-003
   63508500.900011182       0.99304124965791762        2.4405579342801618E-003
   63520050.000011183       0.99304096330486658        2.4407893636755177E-003
   63531599.100011192       0.99304067699906795        2.4410207713213474E-003
   63543148.200011194       0.99304039074048867        2.4412521572204351E-003
   63554697.300011203       0.99304010452912439        2.4414835213755646E-003
   63566246.400011212       0.99303981836495492        2.4417148637895197E-003
   63577795.500011213       0.99303953224796626        2.4419461844650847E-003
   63589344.600011222       0.99303924617814254        2.4421774834050432E-003
   63600893.700011224       0.99303896015546123        2.4424087606121788E-003
   63612442.800011232       0.99303867417991432        2.4426400160892747E-003
   63623991.900011241       0.99303838825148494        2.4428712498391143E-003
   63635541.000011243       0.99303810237015033        2.4431024618644811E-003
   63647090.100011252       0.99303781653590062        2.4433336521681574E-003
   63658639.200011253       0.99303753074871437        2.4435648207529262E-003
   63670188.300011262       0.99303724500858037        2.4437959676215705E-003
   63681737.400011271       0.99303695931548008        2.4440270927768722E-003
   63693286.500011273       0.99303667366940096        2.4442581962216140E-003
   63704835.600011282       0.99303638807031791        2.4444892779585778E-003
   63716384.700011283       0.99303610251822538        2.4447203379905458E-003
   63727933.800011292       0.99303581701310095        2.4449513763202999E-003
   63739482.900011294       0.99303553155493252        2.4451823929506219E-003
   63751032.000011303       0.99303524614369787        2.4454133878842933E-003
   63762581.100011311       0.99303496077938680        2.4456443611240958E-003
   63774130.200011313       0.99303467546198265        2.4458753126728101E-003
   63785679.300011322       0.99303439019147044        2.4461062425332174E-003
   63797228.400011323       0.99303410496782463        2.4463371507080995E-003
   63808777.500011332       0.99303381979104222        2.4465680372002365E-003
   63820326.600011341       0.99303353466109934        2.4467989020124092E-003
   63831875.700011343       0.99303324957798333        2.4470297451473981E-003
   63843424.800011352       0.99303296454167478        2.4472605666079833E-003
   63854973.900011353       0.99303267955216301        2.4474913663969453E-003
   63866523.000011362       0.99303239460942705        2.4477221445170639E-003
   63878072.100011371       0.99303210971345290        2.4479529009711195E-003
   63889621.200011373       0.99303182486422048        2.4481836357618915E-003
   63901170.300011382       0.99303154006172301        2.4484143488921590E-003
   63912719.400011383       0.99303125530594105        2.4486450403647022E-003
   63924268.500011392       0.99303097059684908        2.4488757101822998E-003
   63935817.600011401       0.99303068593444810        2.4491063583477312E-003
   63947366.700011402       0.99303040131870801        2.4493369848637755E-003
   63958915.800011411       0.99303011674962072        2.4495675897332112E-003
   63970464.900011413       0.99302983222716623        2.4497981729588170E-003
   63982014.000011422       0.99302954775132635        2.4500287345433714E-003
   63993563.100011431       0.99302926332209074        2.4502592744896530E-003
   64005112.200011432       0.99302897893945219        2.4504897928004396E-003
   64016661.300011441       0.99302869460337184        2.4507202894785093E-003
   64028210.400011443       0.99302841031384836        2.4509507645266394E-003
   64039759.500011452       0.99302812607086632        2.4511812179476085E-003
   64051308.600011453       0.99302784187440785        2.4514116497441939E-003
   64062857.700011462       0.99302755772446039        2.4516420599191725E-003
   64074406.800011471       0.99302727362099552        2.4518724484753219E-003
   64085955.900011472       0.99302698956400892        2.4521028154154195E-003
   64097505.000011481       0.99302670555348838        2.4523331607422417E-003
   64109054.100011483       0.99302642158940480        2.4525634844585653E-003
   64120603.200011492       0.99302613767175396        2.4527937865671669E-003
   64132152.300011501       0.99302585380051078        2.4530240670708227E-003
   64143701.400011502       0.99302556997567193        2.4532543259723097E-003
   64155250.500011511       0.99302528619720709        2.4534845632744034E-003
   64166799.600011513       0.99302500246510805        2.4537147789798798E-003
   64178348.700011522       0.99302471877936394        2.4539449730915145E-003
   64189897.800011531       0.99302443513994643        2.4541751456120839E-003
   64201446.900011532       0.99302415154685686        2.4544052965443626E-003
   64212996.000011541       0.99302386800006148        2.4546354258911263E-003
   64224545.100011542       0.99302358449955574        2.4548655336551501E-003
   64236094.200011551       0.99302330104531689        2.4550956198392091E-003
   64247643.300011560       0.99302301763733836        2.4553256844460775E-003
   64259192.400011562       0.99302273427559340        2.4555557274785304E-003
   64270741.500011571       0.99302245096007791        2.4557857489393427E-003
   64282290.600011572       0.99302216769076723        2.4560157488312884E-003
   64293839.700011581       0.99302188446764905        2.4562457271571415E-003
   64305388.800011590       0.99302160129070471        2.4564756839196757E-003
   64316937.900011592       0.99302131815992900        2.4567056191216654E-003
   64328487.000011601       0.99302103507529671        2.4569355327658839E-003
   64340036.100011602       0.99302075203679130        2.4571654248551050E-003
   64351585.200011611       0.99302046904439523        2.4573952953921021E-003
   64363134.300011620       0.99302018609810450        2.4576251443796482E-003
   64374683.400011621       0.99301990319790046        2.4578549718205162E-003
   64386232.500011630       0.99301962034375391        2.4580847777174795E-003
   64397781.600011632       0.99301933753566751        2.4583145620733103E-003
   64409330.700011641       0.99301905477361008        2.4585443248907814E-003
   64420879.800011642       0.99301877205758260        2.4587740661726649E-003
   64432428.900011651       0.99301848938754989        2.4590037859217335E-003
   64443978.000011660       0.99301820676350783        2.4592334841407586E-003
   64455527.100011662       0.99301792418544499        2.4594631608325121E-003
   64467076.200011671       0.99301764165333628        2.4596928159997663E-003
   64478625.300011672       0.99301735916717127        2.4599224496452922E-003
   64490174.400011681       0.99301707672693396        2.4601520617718617E-003
   64501723.500011690       0.99301679433261092        2.4603816523822456E-003
   64513272.600011691       0.99301651198417895        2.4606112214792149E-003
   64524821.700011700       0.99301622968163350        2.4608407690655406E-003
   64536370.800011702       0.99301594742495014        2.4610702951439931E-003
   64547919.900011711       0.99301566521411766        2.4612997997173433E-003
   64559469.000011720       0.99301538304911896        2.4615292827883618E-003
   64571018.100011721       0.99301510092993728        2.4617587443598187E-003
   64582567.200011730       0.99301481885655751        2.4619881844344838E-003
   64594116.300011732       0.99301453682897289        2.4622176030151266E-003
   64605665.400011741       0.99301425484715200        2.4624470001045179E-003
   64617214.500011750       0.99301397291109073        2.4626763757054264E-003
   64628763.600011751       0.99301369102077142        2.4629057298206219E-003
   64640312.700011760       0.99301340917617920        2.4631350624528731E-003
   64651861.800011761       0.99301312737729430        2.4633643736049495E-003
   64663410.900011770       0.99301284562410830        2.4635936632796196E-003
   64674960.000011779       0.99301256391659576        2.4638229314796526E-003
   64686509.100011781       0.99301228225475158        2.4640521782078166E-003
   64698058.200011790       0.99301200063856065        2.4642814034668797E-003
   64709607.300011791       0.99301171906800323        2.4645106072596107E-003
   64721156.400011800       0.99301143754305354        2.4647397895887773E-003
   64732705.500011802       0.99301115606371482        2.4649689504571476E-003
   64744254.600011811       0.99301087462996152        2.4651980898674894E-003
   64755803.700011820       0.99301059324178342        2.4654272078225700E-003
   64767352.800011821       0.99301031189915678        2.4656563043251563E-003
   64778901.900011830       0.99301003060207316        2.4658853793780157E-003
   64790451.000011832       0.99300974935051967        2.4661144329839158E-003
   64802000.100011840       0.99300946814447377        2.4663434651456227E-003
   64813549.200011849       0.99300918698392260        2.4665724758659033E-003
   64825098.300011851       0.99300890586885693        2.4668014651475240E-003
   64836647.400011860       0.99300862479924956        2.4670304329932513E-003
   64848196.500011861       0.99300834377509295        2.4672593794058512E-003
   64859745.600011870       0.99300806279636888        2.4674883043880897E-003
   64871294.700011879       0.99300778186306959        2.4677172079427324E-003
   64882843.800011881       0.99300750097516566        2.4679460900725453E-003
   64894392.900011890       0.99300722013266085        2.4681749507802940E-003
   64905942.000011891       0.99300693933552653        2.4684037900687432E-003
   64917491.100011900       0.99300665858374804        2.4686326079406584E-003
   64929040.200011909       0.99300637787730750        2.4688614043988050E-003
   64940589.300011910       0.99300609721620103        2.4690901794459466E-003
   64952138.400011919       0.99300581660040654        2.4693189330848484E-003
   64963687.500011921       0.99300553602990715        2.4695476653182752E-003
   64975236.600011930       0.99300525550468854        2.4697763761489903E-003
   64986785.700011939       0.99300497502473606        2.4700050655797590E-003
   64998334.800011940       0.99300469459003704        2.4702337336133442E-003
   65009883.900011949       0.99300441420057872        2.4704623802525101E-003
   65021433.000011951       0.99300413385633268        2.4706910055000198E-003
   65032982.100011960       0.99300385355729881        2.4709196093586371E-003
   65044531.200011961       0.99300357330345335        2.4711481918311250E-003
   65056080.300011970       0.99300329309478375        2.4713767529202461E-003
   65067629.400011979       0.99300301293127446        2.4716052926287641E-003
   65079178.500011981       0.99300273281291351        2.4718338109594408E-003
   65090727.600011989       0.99300245273967802        2.4720623079150395E-003
   65102276.700011991       0.99300217271156255        2.4722907834983220E-003
   65113825.800012000       0.99300189272854611        2.4725192377120508E-003
   65125374.900012009       0.99300161279061239        2.4727476705589876E-003
   65136924.000012010       0.99300133289775272        2.4729760820418945E-003
   65148473.100012019       0.99300105304994157        2.4732044721635328E-003
   65160022.200012021       0.99300077324717317        2.4734328409266640E-003
   65171571.300012030       0.99300049348943387        2.4736611883340491E-003
   65183120.400012039       0.99300021377669534        2.4738895143884502E-003
   65194669.500012040       0.99299993410895693        2.4741178190926267E-003
   65206218.600012049       0.99299965448619576        2.4743461024493408E-003
   65217767.700012051       0.99299937490840329        2.4745743644613519E-003
   65229316.800012060       0.99299909537555442        2.4748026051314206E-003
   65240865.900012068       0.99299881588764682        2.4750308244623075E-003
   65252415.000012070       0.99299853644465297        2.4752590224567726E-003
   65263964.100012079       0.99299825704656175        2.4754871991175755E-003
   65275513.200012080       0.99299797769336551        2.4757153544474756E-003
   65287062.300012089       0.99299769838504237        2.4759434884492333E-003
   65298611.400012098       0.99299741912157513        2.4761716011256073E-003
   65310160.500012100       0.99299713990295457        2.4763996924793566E-003
   65321709.600012109       0.99299686072916415        2.4766277625132404E-003
   65333258.700012110       0.99299658160018633        2.4768558112300172E-003
   65344807.800012119       0.99299630251600413        2.4770838386324458E-003
   65356356.900012128       0.99299602347661176        2.4773118447232842E-003
   65367906.000012130       0.99299574448198946        2.4775398295052908E-003
   65379455.100012138       0.99299546553212370        2.4777677929812242E-003
   65391004.200012140       0.99299518662699737        2.4779957351538412E-003
   65402553.300012149       0.99299490776659138        2.4782236560259010E-003
   65414102.400012150       0.99299462895089363        2.4784515556001601E-003
   65425651.500012159       0.99299435017989890        2.4786794338793757E-003
   65437200.600012168       0.99299407145357454        2.4789072908663048E-003
   65448749.700012170       0.99299379277192157        2.4791351265637052E-003
   65460298.800012179       0.99299351413491799        2.4793629409743329E-003
   65471847.900012180       0.99299323554255203        2.4795907341009452E-003
   65483397.000012189       0.99299295699480039        2.4798185059462978E-003
   65494946.100012198       0.99299267849165895        2.4800462565131476E-003
   65506495.200012200       0.99299240003311029        2.4802739858042497E-003
