   379888660.25999373       0.99664187551780870        1.0066746199225434E-003
   380302482.32999372       0.99663977287707917       -2.5042717092419024E-003
   380716304.39999372       0.99663942841566100        1.0073672575964406E-003
   381130126.46999371       0.99663732965197183       -2.5000515477734248E-003
   381543948.53999370       0.99663698569841219        1.0080588740665111E-003
   381957770.60999370       0.99663489079746770       -2.4958391534462931E-003
   382371592.67999369       0.99663454734932622        1.0087494742669900E-003
   382785414.74999368       0.99663245629690000       -2.4916344976698775E-003
   383199236.81999367       0.99663211335173019        1.0094390630987810E-003
   383613058.88999367       0.99663002613368634       -2.4874375520169212E-003
   384026880.95999366       0.99662968368907068        1.0101276454297452E-003
   384440703.02999365       0.99662760029136288       -2.4832482882222689E-003
   384854525.09999365       0.99662725834488719        1.0108152260949839E-003
   385268347.16999364       0.99662517875352807       -2.4790666781816040E-003
   385682169.23999363       0.99662483730281171        1.0115018098971118E-003
   386095991.30999362       0.99662276150390683       -2.4748926939501975E-003
   386509813.37999362       0.99662242054658334        1.0121874016065457E-003
   386923635.44999361       0.99662034852631498       -2.4707263077416767E-003
   387337457.51999360       0.99662000806001361        1.0128720059617673E-003
   387751279.58999360       0.99661793980464064       -2.4665674919267973E-003
   388165101.65999359       0.99661759982702725        1.0135556276696027E-003
   388578923.72999358       0.99661553532289149       -2.4624162190322349E-003
   388992745.79999357       0.99661519583164504        1.0142382714054881E-003
   389406567.86999351       0.99661313506515259       -2.4582724617393777E-003
   389820389.93999350       0.99661279605795616        1.0149199418137329E-003
   390234212.00999349       0.99661073901560149       -2.4541361928831443E-003
   390648034.07999349       0.99661040049016469        1.0156006435077872E-003
   391061856.14999348       0.99660834715850821       -2.4500073854508055E-003
   391475678.21999347       0.99660800911255509        1.0162803810705012E-003
   391889500.28999346       0.99660595947824915       -2.4458860125808144E-003
   392303322.35999346       0.99660562190950885        1.0169591590543795E-003
   392717144.42999345       0.99660357595926419       -2.4417720475616573E-003
   393130966.49999344       0.99660323886549296        1.0176369819818397E-003
   393544788.56999344       0.99660119658609647       -2.4376654638307090E-003
   393958610.63999343       0.99660085996505210        1.0183138543454640E-003
   394372432.70999342       0.99659882134337041       -2.4335662349730942E-003
   394786254.77999341       0.99659848519284211        1.0189897806082474E-003
   395200076.84999341       0.99659645021580623       -2.4294743347205790E-003
   395613898.91999340       0.99659611453359120        1.0196647652038447E-003
   396027720.98999339       0.99659408318821208       -2.4253897369504477E-003
   396441543.05999339       0.99659374797211442        1.0203388125368186E-003
   396855365.12999338       0.99659172024547593       -2.4213124156844119E-003
   397269187.19999337       0.99659138549331661        1.0210119269828811E-003
   397683009.26999336       0.99658936137256826       -2.4172423450875163E-003
   398096831.33999336       0.99658902708219399        1.0216841128891266E-003
   398510653.40999335       0.99658700655456023       -2.4131794994670616E-003
   398924475.47999334       0.99658667272381174        1.0223553745742795E-003
   399338297.54999334       0.99658465577658484       -2.4091238532715350E-003
   399752119.61999333       0.99658432240333938        1.0230257163289245E-003
   400165941.68999332       0.99658230902387790       -2.4050753810895558E-003
   400579763.75999331       0.99658197610601040        1.0236951424157331E-003
   400993585.82999331       0.99657996628174805       -2.4010340576488196E-003
   401407407.89999330       0.99657963381715364        1.0243636570697050E-003
   401821229.96999329       0.99657762753559898       -2.3969998578150659E-003
   402235052.03999329       0.99657729552217666        1.0250312644983885E-003
   402648874.10999328       0.99657529277088708       -2.3929727565910486E-003
   403062696.17999327       0.99657496120657474        1.0256979688821094E-003
   403476518.24999326       0.99657296197318923       -2.3889527291155173E-003
   403890340.31999326       0.99657263085590442        1.0263637743741887E-003
   404304162.38999319       0.99657063512813149       -2.3849397506622034E-003
   404717984.45999318       0.99657030445583372        1.0270286851011734E-003
   405131806.52999318       0.99656831222142928       -2.3809337966388265E-003
   405545628.59999317       0.99656798199207919        1.0276927051630475E-003
   405959450.66999316       0.99656599323889405       -2.3769348425861027E-003
   406373272.73999316       0.99656566345045960        1.0283558386334495E-003
   406787094.80999315       0.99656367816638658       -2.3729428641767608E-003
   407200916.87999314       0.99656334881685571        1.0290180895598930E-003
   407614738.94999313       0.99656136698986708       -2.3689578372145725E-003
   408028561.01999313       0.99656103807724272        1.0296794619639696E-003
   408442383.08999312       0.99655905969536707       -2.3649797376333894E-003
   408856205.15999311       0.99655873121766536        1.0303399598415664E-003
   409270027.22999310       0.99655675626900087       -2.3610085414961881E-003
   409683849.29999310       0.99655642822423296        1.0309995871630750E-003
   410097671.36999309       0.99655445669693732       -2.3570442249941270E-003
   410511493.43999308       0.99655412908315777        1.0316583478735901E-003
   410925315.50999308       0.99655216096545196       -2.3530867644456096E-003
   411339137.57999307       0.99655183378070000        1.0323162458931207E-003
   411752959.64999306       0.99654986906087073       -2.3491361362953569E-003
   412166781.71999305       0.99654954230321913        1.0329732851167900E-003
   412580603.78999305       0.99654758096961360       -2.3451923171134851E-003
   412994425.85999304       0.99654725463712934        1.0336294694150332E-003
   413408247.92999303       0.99654529667816194       -2.3412552835946013E-003
   413822069.99999303       0.99654497076893822        1.0342848026338022E-003
   414235892.06999302       0.99654301617306995       -2.3373250125568955E-003
   414649714.13999301       0.99654269068520118        1.0349392885947535E-003
   415063536.20999300       0.99654073944098043       -2.3334014809412514E-003
   415477358.27999300       0.99654041437257368        1.0355929310954482E-003
   415891180.34999299       0.99653846646857847       -2.3294846658103580E-003
   416305002.41999298       0.99653814181776679        1.0362457339095415E-003
   416718824.48999298       0.99653619724265774       -2.3255745443478315E-003
   417132646.55999297       0.99653587300757762        1.0368977007869768E-003
   417546468.62999296       0.99653393175006777       -2.3216710938573485E-003
   417960290.69999295       0.99653360792885259        1.0375488354541708E-003
   418374112.76999295       0.99653166997770959       -2.3177742917617830E-003
   418787934.83999294       0.99653134656853204        1.0381991416141996E-003
   419201756.90999287       0.99652941191258670       -2.3138841156023536E-003
   419615578.97999287       0.99652908891360847        1.0388486229469906E-003
   420029401.04999286       0.99652715754175536       -2.3100005430377736E-003
   420443223.11999285       0.99652683495116490        1.0394972831094963E-003
   420857045.18999285       0.99652490685233863       -2.3061235518434180E-003
   421270867.25999284       0.99652458466832250        1.0401451257358797E-003
   421684689.32999283       0.99652265983154542       -2.3022531199104906E-003
   422098511.39999282       0.99652233805230361        1.0407921544377027E-003
   422512333.46999282       0.99652041646663025       -2.2983892252451980E-003
   422926155.53999281       0.99652009509038253        1.0414383728040875E-003
   423339977.60999280       0.99651817674492982       -2.2945318459679388E-003
   423753799.67999279       0.99651785576991081        1.0420837844019037E-003
   424167621.74999279       0.99651594065385352       -2.2906809603124917E-003
   424581443.81999278       0.99651562007828787        1.0427283927759447E-003
   424995265.88999277       0.99651370818085871       -2.2868365466252143E-003
   425409087.95999277       0.99651338800300227        1.0433722014490921E-003
   425822910.02999276       0.99651147931348993       -2.2829985833642524E-003
   426236732.09999275       0.99651115953159264        1.0440152139224949E-003
   426650554.16999274       0.99650925403933932       -2.2791670490987467E-003
   427064376.23999274       0.99650893465168211        1.0446574336757356E-003
   427478198.30999273       0.99650703234607918       -2.2753419225080606E-003
   427892020.37999272       0.99650671335093488        1.0452988641669971E-003
   428305842.44999272       0.99650481422143478       -2.2715231823810010E-003
   428719664.51999271       0.99650449561709598        1.0459395088332321E-003
   429133486.58999270       0.99650259965320953       -2.2677108076150556E-003
   429547308.65999269       0.99650228143797659        1.0465793710903257E-003
   429961130.72999269       0.99650038862925783       -2.2639047772156310E-003
   430374952.79999268       0.99650007080144687        1.0472184543332597E-003
   430788774.86999267       0.99649818113751409       -2.2601050702953031E-003
   431202596.93999267       0.99649786369543580        1.0478567619362747E-003
   431616419.00999266       0.99649597716594862       -2.2563116660730682E-003
   432030241.07999265       0.99649566010794410        1.0484942972530322E-003
   432444063.14999264       0.99649377670262118       -2.2525245438736073E-003
   432857885.21999264       0.99649346002703520        1.0491310636167651E-003
   433271707.28999263       0.99649157973565039       -2.2487436831265493E-003
   433685529.35999256       0.99649126344082806        1.0497670643404467E-003
   434099351.42999256       0.99648938625319794       -2.2449690633657465E-003
   434513173.49999255       0.99648907033750478        1.0504023027169372E-003
   434926995.56999254       0.99648719624350712       -2.2412006642285550E-003
   435340817.63999254       0.99648688070531488        1.0510367820191443E-003
   435754639.70999253       0.99648500969487108       -2.2374384654551198E-003
   436168461.77999252       0.99648469453256139        1.0516705055001714E-003
   436582283.84999251       0.99648282659565068       -2.2336824468876669E-003
   436996105.91999251       0.99648251180761693        1.0523034763934721E-003
   437409927.98999250       0.99648064693425809       -2.2299325884698067E-003
   437823750.05999249       0.99648033251890400        1.0529356979129983E-003
   438237572.12999249       0.99647847069917617       -2.2261888702458307E-003
   438651394.19999248       0.99647815665491091        1.0535671732533501E-003
   439065216.26999247       0.99647629787894099       -2.2224512723600289E-003
   439479038.33999246       0.99647598420418371        1.0541979055899231E-003
   439892860.40999246       0.99647412846213923       -2.2187197750560038E-003
   440306682.47999245       0.99647381515532185        1.0548278980790546E-003
   440720504.54999244       0.99647196243744207       -2.2149943586759948E-003
   441134326.61999243       0.99647164949699985        1.0554571538581642E-003
   441548148.68999243       0.99646979979354566       -2.2112750036602049E-003
   441961970.75999242       0.99646948721793527        1.0560856760459024E-003
   442375792.82999241       0.99646764051922820       -2.2075616905461361E-003
   442789614.89999241       0.99646732830690532        1.0567134677422923E-003
   443203436.96999240       0.99646548460330964       -2.2038543999679311E-003
   443617259.03999239       0.99646517275274327        1.0573405320288627E-003
   444031081.10999238       0.99646333203468629       -2.2001531126557140E-003
   444444903.17999238       0.99646302054434477        1.0579668719687988E-003
   444858725.24999237       0.99646118280229157       -2.1964578094349459E-003
   445272547.31999236       0.99646087167066733        1.0585924906070720E-003
   445686369.38999236       0.99645903689512072       -2.1927684712257844E-003
   446100191.45999235       0.99645872612070763        1.0592173909705783E-003
   446514013.52999234       0.99645689430223028       -2.1890850790424370E-003
   446927835.59999233       0.99645658388353286        1.0598415760682753E-003
   447341657.66999233       0.99645475501272540       -2.1854076139925403E-003
   447755479.73999232       0.99645444494825541        1.0604650488913151E-003
   448169301.80999231       0.99645261901577342       -2.1817360572765256E-003
   448583123.87999225       0.99645230930404982        1.0610878124131785E-003
   448996945.94999224       0.99645048630058564       -2.1780703901869984E-003
   449410768.01999223       0.99645017694014204        1.0617098695898069E-003
   449824590.08999223       0.99644835685643507       -2.1744105941081228E-003
   450238412.15999222       0.99644804784581342        1.0623312233597314E-003
   450652234.22999221       0.99644623067265292       -2.1707566505150145E-003
   451066056.29999220       0.99644592201039672        1.0629518766442029E-003
   451479878.36999220       0.99644410773862169       -2.1671085409731296E-003
   451893700.43999219       0.99644379942327876        1.0635718323473223E-003
   452307522.50999218       0.99644198804376238       -2.1634662471376690E-003
   452721344.57999218       0.99644168007390499        1.0641910933561630E-003
   453135166.64999217       0.99643987157756775       -2.1598297507529752E-003
   453548988.71999216       0.99643956395176847        1.0648096625409048E-003
   453962810.78999215       0.99643775832956660       -2.1561990336519499E-003
   454376632.85999215       0.99643745104640791        1.0654275427549489E-003
   454790454.92999214       0.99643564828936404       -2.1525740777554657E-003
   455204276.99999213       0.99643534134743006        1.0660447368350473E-003
   455618099.06999213       0.99643354144659302       -2.1489548650717827E-003
   456031921.13999212       0.99643323484448254        1.0666612476014281E-003
   456445743.20999211       0.99643143779094534       -2.1453413776959785E-003
   456859565.27999210       0.99643113152726337        1.0672770778579112E-003
   457273387.34999210       0.99642933731216310       -2.1417335978093687E-003
   457687209.41999209       0.99642903138553329        1.0678922303920309E-003
   458101031.48999208       0.99642724000004568       -2.1381315076789472E-003
   458514853.55999207       0.99642693440907915        1.0685067079751562E-003
   458928675.62999207       0.99642514584444386       -2.1345350896568274E-003
   459342497.69999206       0.99642484058776726        1.0691205133626083E-003
   459756319.76999205       0.99642305483524296       -2.1309443261796754E-003
   460170141.83999205       0.99642274991149882        1.0697336492937778E-003
   460583963.90999204       0.99642096696238902       -2.1273591997681657E-003
   460997785.97999203       0.99642066237022398        1.0703461184922406E-003
   461411608.04999202       0.99641888221587760       -2.1237796930264315E-003
   461825430.11999202       0.99641857795394428        1.0709579236658742E-003
   462239252.18999201       0.99641680058575388       -2.1202057886415184E-003
   462653074.25999200       0.99641649665271659        1.0715690675069719E-003
   463066896.32999200       0.99641472206210824       -2.1166374693828527E-003
   463480718.39999193       0.99641441845663459        1.0721795526923536E-003
   463894540.46999192       0.99641264663508955       -2.1130747181016987E-003
   464308362.53999192       0.99641234335584694        1.0727893818834799E-003
   464722184.60999191       0.99641057429486846       -2.1095175177306383E-003
   465136006.67999190       0.99641027134055082        1.0733985577265630E-003
   465549828.74999189       0.99640850503168876       -2.1059658512830380E-003
   465963650.81999189       0.99640820240098626        1.0740070828526740E-003
   466377472.88999188       0.99640643883584623       -2.1024197018525270E-003
   466791294.95999187       0.99640613652745769        1.0746149598778627E-003
   467205117.02999187       0.99640437569765428       -2.0988790526124874E-003
   467618939.09999186       0.99640407371028605        1.0752221914032490E-003
   468032761.16999185       0.99640231560750514       -2.0953438868155337E-003
   468446583.23999184       0.99640201393986338        1.0758287800151458E-003
   468860405.30999184       0.99640025855580872       -2.0918141877930112E-003
   469274227.37999183       0.99639995720662100        1.0764347282851555E-003
   469688049.44999182       0.99639820453304229       -2.0882899389544885E-003
   470101871.51999182       0.99639790350103763        1.0770400387702787E-003
   470515693.58999181       0.99639615352972677       -2.0847711237872565E-003
   470929515.65999180       0.99639585281364218        1.0776447140130201E-003
   471343337.72999179       0.99639410553642072       -2.0812577258558307E-003
   471757159.79999179       0.99639380513498910        1.0782487565414896E-003
   472170981.86999178       0.99639206054372376       -2.0777497288014639E-003
   472584803.93999177       0.99639176045570843        1.0788521688695047E-003
   472998626.00999177       0.99639001854229847       -2.0742471163416533E-003
   473412448.07999176       0.99638971876645033        1.0794549534966975E-003
   473826270.14999175       0.99638797952283775       -2.0707498722696582E-003
   474240092.21999174       0.99638768005791833        1.0800571129086093E-003
   474653914.28999174       0.99638594347608089       -2.0672579804540217E-003
   475067736.35999173       0.99638564432086441        1.0806586495767942E-003
   475481558.42999172       0.99638391039282181       -2.0637714248380886E-003
   475895380.49999171       0.99638361154608324        1.0812595659589175E-003
   476309202.56999171       0.99638188026387819       -2.0602901894395385E-003
   476723024.63999170       0.99638158172440672        1.0818598644988511E-003
   477136846.70999169       0.99637985308013222       -2.0568142583499110E-003
   477550668.77999169       0.99637955484671625        1.0824595476267786E-003
   477964490.84999162       0.99637782883249770       -2.0533436157341481E-003
   478378312.91999161       0.99637753090393333        1.0830586177592826E-003
   478792134.98999161       0.99637580751193133       -2.0498782458301251E-003
   479205957.05999160       0.99637550988702739        1.0836570772994468E-003
   479619779.12999159       0.99637378910943775       -2.0464181329481993E-003
   480033601.19999158       0.99637349178700407        1.0842549286369501E-003
   480447423.26999158       0.99637177361606122       -2.0429632614707496E-003
   480861245.33999157       0.99637147659491720        1.0848521741481606E-003
   481275067.40999156       0.99636976102288544       -2.0395136158517300E-003
   481688889.47999156       0.99636946430185480        1.0854488161962240E-003
   482102711.54999155       0.99636775132104749       -2.0360691806162222E-003
   482516533.61999154       0.99636745489896117        1.0860448571311672E-003
   482930355.68999153       0.99636574450171289       -2.0326299403599906E-003
   483344177.75999153       0.99636544837740482        1.0866402992899789E-003
   483757999.82999152       0.99636374055608601       -2.0291958797490446E-003
   484171821.89999151       0.99636344472840854        1.0872351449967054E-003
   484585643.96999151       0.99636173947543383       -2.0257669835192006E-003
   484999466.03999150       0.99636144394323112        1.0878293965625408E-003
   485413288.10999149       0.99635974125103899       -2.0223432364756479E-003
   485827110.17999148       0.99635944601317283        1.0884230562859193E-003
   486240932.24999148       0.99635774587424641       -2.0189246234925229E-003
   486654754.31999147       0.99635745092957684        1.0890161264525966E-003
   487068576.38999146       0.99635575333641790       -2.0155111295124778E-003
   487482398.45999146       0.99635545868381969        1.0896086093357461E-003
   487896220.52999145       0.99635376362898243       -2.0121027395462632E-003
   488310042.59999144       0.99635346926732149        1.0902005071960386E-003
   488723864.66999143       0.99635177674338615       -2.0086994386723039E-003
   489137686.73999143       0.99635148267154772        1.0907918222817364E-003
   489551508.80999142       0.99634979267112422       -2.0053012120362845E-003
   489965330.87999141       0.99634949888799984        1.0913825568287729E-003
   490379152.94999141       0.99634781140373185       -2.0019080448507357E-003
   490792975.01999140       0.99634751790821574        1.0919727130608414E-003
   491206797.08999139       0.99634583293278811       -1.9985199223946262E-003
   491620619.15999138       0.99634553972377671        1.0925622931894753E-003
   492034441.22999138       0.99634385724989483       -1.9951368300129527E-003
   492448263.29999137       0.99634356432629612        1.0931512994141381E-003
   492862085.36999130       0.99634188434671001       -1.9917587531163394E-003
   493275907.43999130       0.99634159170743841        1.0937397339223004E-003
   493689729.50999129       0.99633991421491741       -1.9883856771806402E-003
   494103551.57999128       0.99633962185888525        1.0943275988895256E-003
   494517373.64999127       0.99633794684624433       -1.9850175877465311E-003
   494931195.71999127       0.99633765477238601        1.0949148964795497E-003
   495345017.78999126       0.99633598223246322       -1.9816544704191262E-003
   495758839.85999125       0.99633569043969972        1.0955016288443616E-003
   496172661.92999125       0.99633402036536445       -1.9782963108675839E-003
   496586483.99999124       0.99633372885264182        1.0960877981242879E-003
   497000306.06999123       0.99633206123680507       -1.9749430948247148E-003
   497414128.13999122       0.99633177000305140        1.0966734064480673E-003
   497827950.20999122       0.99633010483865370       -1.9715948080866025E-003
   498241772.27999121       0.99632981388281205        1.0972584559329297E-003
   498655594.34999120       0.99632815116281781       -1.9682514365122169E-003
   499069416.41999120       0.99632786048385269        1.0978429486846789E-003
   499483238.48999119       0.99632620020125584       -1.9649129660230368E-003
   499897060.55999118       0.99632590979812485        1.0984268867977659E-003
   500310882.62999117       0.99632425194595564       -1.9615793826026720E-003
   500724704.69999117       0.99632396181761840        1.0990102723553680E-003
   501138526.76999116       0.99632230638894115       -1.9582506722964910E-003
   501552348.83999115       0.99632201653437158        1.0995931074294640E-003
   501966170.90999115       0.99632036352226916       -1.9549268212112510E-003
   502379992.97999114       0.99632007394043687        1.1001753940809112E-003
   502793815.04999113       0.99631842333804388       -1.9516078155147267E-003
   503207637.11999112       0.99631813402793312        1.1007571343595178E-003
   503621459.18999112       0.99631648582838461       -1.9482936414353521E-003
   504035281.25999111       0.99631619678898098        1.1013383303041216E-003
   504449103.32999110       0.99631455098547239       -1.9449842852618500E-003
   504862925.39999110       0.99631426221577057        1.1019189839426590E-003
   505276747.46999109       0.99631261880149768       -1.9416797333428773E-003
   505690569.53999108       0.99631233030048572        1.1024990972922435E-003
   506104391.60999107       0.99631068926870348       -1.9383799720866656E-003
   506518213.67999107       0.99631040103539403        1.1030786723592329E-003
   506932035.74999106       0.99630876237936195       -1.9350849879606700E-003
   507345857.81999105       0.99630847441276460        1.1036577111393064E-003
   507759679.88999099       0.99630683812578646       -1.9317947674912148E-003
   508173501.95999098       0.99630655042490202        1.1042362156175318E-003
   508587324.02999097       0.99630491650030273       -1.9285092972631478E-003
   509001146.09999096       0.99630462906415351        1.1048141877684388E-003
   509414968.16999096       0.99630299749529827       -1.9252285639194903E-003
   509828790.23999095       0.99630271032290640        1.1053916295560920E-003
   510242612.30999094       0.99630108110317672       -1.9219525541610957E-003
   510656434.37999094       0.99630079419357354        1.1059685429341518E-003
   511070256.44999093       0.99629916731638790       -1.9186812547463080E-003
   511484078.51999092       0.99629888066860228        1.1065449298459538E-003
   511897900.58999091       0.99629725612739484       -1.9154146524906226E-003
   512311722.65999091       0.99629696974047277        1.1071207922245712E-003
   512725544.72999090       0.99629534752871918       -1.9121527342663524E-003
   513139366.79999089       0.99629506140170587        1.1076961319928854E-003
   513553188.86999089       0.99629344151291210       -1.9088954870022921E-003
   513967010.93999088       0.99629315564484322        1.1082709510636508E-003
   514380833.00999087       0.99629153807253024       -1.9056428976833885E-003
   514794655.07999086       0.99629125246246497        1.1088452513395661E-003
   515208477.14999086       0.99628963720018748       -1.9023949533504099E-003
   515622299.21999085       0.99628935184719469        1.1094190347133381E-003
   516036121.28999084       0.99628773888853239       -1.8991516410996234E-003
   516449943.35999084       0.99628745379167216        1.1099923030677460E-003
   516863765.42999083       0.99628584313024171       -1.8959129480824693E-003
   517277587.49999082       0.99628555828857135        1.1105650582757132E-003
   517691409.56999081       0.99628394991801017       -1.8926788615052392E-003
   518105231.63999081       0.99628366533060819        1.1111373022003614E-003
   518519053.70999080       0.99628205924457636       -1.8894493686287582E-003
   518932875.77999079       0.99628177491053271        1.1117090366950851E-003
   519346697.84999079       0.99628017110272094       -1.8862244567680675E-003
   519760519.91999078       0.99627988702110382        1.1122802636036118E-003
   520174341.98999077       0.99627828548523656       -1.8830041132921103E-003
   520588164.05999076       0.99627800165514280        1.1128509847600633E-003
   521001986.12999076       0.99627640238496229       -1.8797883256234200E-003
   521415808.19999075       0.99627611880547617        1.1134212019890226E-003
   521829630.26999074       0.99627452179475395       -1.8765770812378115E-003
   522243452.33999074       0.99627423846497754        1.1139909171055916E-003
   522657274.40999067       0.99627264370751134       -1.8733703676640720E-003
   523071096.47999066       0.99627236062654434        1.1145601319154574E-003
   523484918.54999065       0.99627076811615789       -1.8701681724836556E-003
   523898740.61999065       0.99627048528311246        1.1151288482149496E-003
   524312562.68999064       0.99626889501365878       -1.8669704833303865E-003
   524726384.75999063       0.99626861242764198        1.1156970677911053E-003
   525140206.82999063       0.99626702439299519       -1.8637772878901484E-003
   525554028.89999062       0.99626674205312393        1.1162647924217242E-003
   525967850.96999061       0.99626515624717860       -1.8605885739005922E-003
   526381673.03999060       0.99626487415257858        1.1168320238754367E-003
   526795495.10999060       0.99626329056927010       -1.8574043291508385E-003
   527209317.17999059       0.99626300871905460        1.1173987639117541E-003
   527623139.24999058       0.99626142735233136       -1.8542245414811856E-003
   528036961.31999058       0.99626114574564018        1.1179650142811317E-003
   528450783.38999057       0.99625956658948445       -1.8510491987828118E-003
   528864605.45999056       0.99625928522544316        1.1185307767250297E-003
   529278427.52999055       0.99625770827386084       -1.8478782889974911E-003
   529692249.59999055       0.99625742715161547        1.1190960529759673E-003
   530106071.66999054       0.99625585239862235       -1.8447118001173016E-003
   530519893.73999053       0.99625557151731159        1.1196608447575826E-003
   530933715.80999053       0.99625399895697719       -1.8415497201843410E-003
   531347537.87999052       0.99625371831575049        1.1202251537846893E-003
   531761359.94999051       0.99625214794213701       -1.8383920372904454E-003
   532175182.01999050       0.99625186754014550        1.1207889817633318E-003
   532589004.08999050       0.99625029934736231       -1.8352387395769031E-003
   533002826.15999049       0.99625001918375566        1.1213523303908453E-003
   533416648.22999048       0.99624845316593602       -1.8320898152341773E-003
   533830470.29999048       0.99624817323988613        1.1219152013559070E-003
   534244292.36999047       0.99624660939116938       -1.8289452525016296E-003
   534658114.43999046       0.99624632970183602        1.1224775963385942E-003
   535071936.50999045       0.99624476801640149       -1.8258050396672411E-003
   535485758.57999045       0.99624448856295100        1.1230395170104385E-003
   535899580.64999044       0.99624292903500700       -1.8226691650673416E-003
   536313402.71999043       0.99624264981660726        1.1236009650344818E-003
   536727224.78999043       0.99624109244036863       -1.8195376170863373E-003
   537141046.85999036       0.99624081345620186        1.1241619420653296E-003
   537554868.92999041       0.99623925822591508       -1.8164103841564385E-003
   537968690.99999034       0.99623897947516726        1.1247224497492013E-003
   538382513.06999040       0.99623742638510815       -1.8132874547573960E-003
   538796335.13999033       0.99623714786695838        1.1252824897239879E-003
   539210157.20999038       0.99623559691142027       -1.8101688174162319E-003
   539623979.27999032       0.99623531862505554        1.1258420636193049E-003
   540037801.34999037       0.99623376979835432       -1.8070544607069767E-003
   540451623.41999030       0.99623349174297782        1.1264011730565417E-003
   540865445.48999035       0.99623194503944723       -1.8039443732504072E-003
   541279267.55999029       0.99623166721425427        1.1269598196489146E-003
   541693089.62999034       0.99623012262826949       -1.8008385437137840E-003
   542106911.69999027       0.99622984503245737        1.1275180050015236E-003
   542520733.76999032       0.99622830255840078       -1.7977369608105954E-003
   542934555.83999026       0.99622802519117548        1.1280757307113925E-003
   543348377.90999031       0.99622648482345999       -1.7946396133003001E-003
   543762199.97999024       0.99622620768403203        1.1286329983675319E-003
   544176022.04999030       0.99622466941708920       -1.7915464899880733E-003
   544589844.11999023       0.99622439250467387        1.1291898095509823E-003
   545003666.18999016       0.99622285633295438       -1.7884575797245494E-003
   545417488.25999022       0.99622257964677163        1.1297461658348646E-003
   545831310.32999015       0.99622104556475488       -1.7853728714055765E-003
   546245132.39999020       0.99622076910402491        1.1303020687844357E-003
   546658954.46999013       0.99621923710621652       -1.7822923539719637E-003
   547072776.53999019       0.99621896087015505        1.1308575199571280E-003
   547486598.60999012       0.99621743095107507       -1.7792160164092313E-003
   547900420.67999017       0.99621715493892393        1.1314125209026075E-003
   548314242.74999011       0.99621562709311606       -1.7761438477473697E-003
   548728064.81999016       0.99621535130410455        1.1319670731628189E-003
   549141886.88999009       0.99621382552612603       -1.7730758370605886E-003
   549555708.95999014       0.99621354995949396        1.1325211782720335E-003
   549969531.02999008       0.99621202624394434       -1.7700119734670827E-003
   550383353.09999013       0.99621175089892811        1.1330748377568955E-003
   550797175.16999006       0.99621022924041192       -1.7669522461287814E-003
   551210997.23999012       0.99620995411625901        1.1336280531364738E-003
   551624819.30999005       0.99620843450941143       -1.7638966442511160E-003
   552038641.37999010       0.99620815960536191        1.1341808259223052E-003
   552452463.44999003       0.99620664204483622       -1.7608451570827804E-003
   552866285.51999009       0.99620636736015422        1.1347331576184445E-003
   553280107.58999002       0.99620485184061747       -1.7577977739154944E-003
   553693929.65999007       0.99620457737455570        1.1352850497215062E-003
   554107751.72999001       0.99620306389071256       -1.7547544840837690E-003
   554521573.79999006       0.99620278964252362        1.1358365037207165E-003
   554935395.86998999       0.99620127818909432       -1.7517152769646730E-003
   555349217.93999004       0.99620100415804524        1.1363875210979530E-003
   555763040.00998998       0.99619949472975788       -1.7486801419776062E-003
   556176862.07999003       0.99619922091511781        1.1369381033277965E-003
   556590684.14998996       0.99619771350673092       -1.7456490685840648E-003
   557004506.21999002       0.99619743990776521        1.1374882518775716E-003
   557418328.28998995       0.99619593451407074       -1.7426220462874163E-003
   557832150.35999000       0.99619566113006042        1.1380379682073907E-003
   558245972.42998993       0.99619415774584330       -1.7395990646326695E-003
   558659794.49998999       0.99619388457606428        1.1385872537702031E-003
   559073616.56998992       0.99619238319615788       -1.7365801132062553E-003
   559487438.63998985       0.99619211023988197        1.1391361100118336E-003
   559901260.70998991       0.99619061085911897       -1.7335651816357987E-003
   560315082.77998984       0.99619033811563951        1.1396845383710311E-003
   560728904.84998989       0.99618884072889125       -1.7305542595898987E-003
   561142726.91998982       0.99618856819749346        1.1402325402795088E-003
   561556548.98998988       0.99618707279963392       -1.7275473367779053E-003
   561970371.05998981       0.99618680047961194        1.1407801171619885E-003
   562384193.12998986       0.99618530706554431       -1.7245444029497076E-003
   562798015.19998980       0.99618503495618915        1.1413272704362447E-003
   563211837.26998985       0.99618354352084770       -1.7215454478955103E-003
   563625659.33998978       0.99618327162145603        1.1418740015131405E-003
   564039481.40998983       0.99618178215977116       -1.7185504614456175E-003
   564453303.47998977       0.99618151046964887        1.1424203117966817E-003
   564867125.54998982       0.99618002297658570       -1.7155594334702208E-003
   565280947.61998975       0.99617975149503513        1.1429662026840462E-003
   565694769.68998981       0.99617826596557524       -1.7125723538791910E-003
   566108591.75998974       0.99617799469190815        1.1435116755656336E-003
   566522413.82998979       0.99617651112105476       -1.7095892126218560E-003
   566936235.89998972       0.99617624005458572        1.1440567318251045E-003
   567350057.96998978       0.99617475843735270       -1.7066099996867990E-003
   567763880.03998971       0.99617448757738880        1.1446013728394172E-003
   568177702.10998976       0.99617300790883190       -1.7036347051016449E-003
   568591524.17998970       0.99617273725469668        1.1451455999788749E-003
   569005346.24998975       0.99617125952986174       -1.7006633189328587E-003
   569419168.31998968       0.99617098908087742        1.1456894146071642E-003
